10,2.0,18,12,15
10,1.0,1,3,3
10,1.0,3,5,10
10,1.0,1,3,3
10,7.0,134,16,32
10,24.0,99,26,39
10,7.0,29,15,17
10,1.0,32,12,16
10,1.0,1,3,3
10,9.0,46,11,29
10,1.0,29,12,21
10,7.0,21,16,20
10,5.0,5,6,7
10,1.0,1,3,3
10,7.0,7,10,10
10,11.0,56,15,31
10,1.0,1,4,4
10,1.0,1,3,3
10,5.0,16,11,13
10,5.0,7,6,8
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,5,5
10,9.0,121,26,42
10,3.0,3,4,9
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,5.0,5,8,9
10,1.0,1,5,5
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,79,18,32
10,1.0,1,5,5
10,4.0,4,5,6
10,6.0,6,7,10
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,8.0,21,10,12
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,5.0,5,10,10
10,1.0,1,3,3
10,2.0,3,5,10
10,3.0,4,3,10
10,1.0,1,3,3
10,11.0,24,11,14
10,1.0,1,4,4
10,4.0,10,8,9
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,3.0,70,26,41
10,1.0,1,4,4
10,1.0,1,5,5
10,3.0,4,6,8
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,5,5
10,2.0,70,16,30
10,1.0,1,4,4
10,10.0,10,8,10
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,4.0,7,11,11
10,1.0,1,3,3
10,2.0,2,5,8
10,1.0,1,3,3
10,1.0,8,9,11
10,1.0,1,6,6
10,9.0,9,7,8
10,2.0,21,11,13
10,1.0,1,5,5
10,5.0,7,6,11
10,1.0,1,5,5
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,18,9,11
