480,1.0,1,4,4
480,4.0,9,8,13
480,1.0,1,3,3
480,1.0,1,3,3
480,5.0,342,25,70
480,3.0,12,8,15
480,1.0,1,5,5
480,1.0,1,5,5
480,1.0,1,3,3
480,5.0,7,8,9
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,3,9,9
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,5,5
480,9.0,23,9,12
480,3.0,11,10,11
480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,3,3
480,4.0,10,13,16
480,1.0,1,4,4
480,1.0,21,12,13
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,4,3,9
480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,5,5
480,1.0,1,4,4
480,3.0,26,15,18
480,12.0,28,10,12
480,2.0,2,5,10
480,2.0,3,4,9
480,4.0,5,7,9
480,1.0,1,4,4
480,4.0,4,5,11
480,1.0,1,5,5
480,1.0,1,5,5
480,1.0,1,3,3
480,1.0,1,6,6
480,1.0,173,15,54
480,6.0,58,16,17
480,11.0,19,11,13
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,4,4
480,5.0,5,7,8
480,1.0,1,5,5
480,1.0,1,5,5
480,1.0,1,3,3
480,1.0,1,6,6
480,1.0,1,3,3
480,1.0,1,6,6
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,4.0,8,13,14
480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,5,5
480,2.0,6,9,10
480,1.0,37,24,26
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,3,3
480,6.0,7,8,11
480,21.0,48,15,30
480,1.0,1,4,4
480,1.0,1,5,5
480,4.0,39,32,32
480,8.0,16,8,19
480,1.0,1,4,4
480,4.0,6,6,8
480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,3,3
480,1.0,1,6,6
480,1.0,1,4,4
480,1.0,2,3,8
480,1.0,3,5,9
480,1.0,1,4,4
480,4.0,4,10,10
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,2,4,9
480,1.0,1,3,3
