619,1.0,1,4,4
619,2.0,4,8,8
619,1.0,1,3,3
619,1.0,1,4,4
619,4.0,4,10,10
619,1.0,1,3,3
619,11.0,14,10,12
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,6.0,7,12,15
619,6.0,9,14,14
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,12.0,51,13,24
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,5.0,5,6,8
619,1.0,1,7,7
619,3.0,9,8,14
619,1.0,1,4,4
619,4.0,4,4,12
619,1.0,1,5,5
619,3.0,8,6,16
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
619,2.0,2,4,9
619,1.0,1,6,6
619,1.0,1,4,4
619,1.0,1,5,5
619,4.0,4,7,8
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,3,8,8
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,6,6
619,1.0,5,7,8
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,5,5
619,29.0,65,12,28
619,3.0,3,3,9
619,5.0,16,12,13
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,4,5,10
619,2.0,11,11,17
619,1.0,1,5,5
619,1.0,1,3,3
619,11.0,11,9,16
619,1.0,3,3,8
619,1.0,1,5,5
619,1.0,1,3,3
619,4.0,13,7,11
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,2.0,5,5,15
619,1.0,3,3,8
619,1.0,1,4,4
619,1.0,303,24,81
619,10.0,10,9,14
619,2.0,47,22,30
619,1.0,1,2,2
619,1.0,1,3,3
619,6.0,15,13,19
619,6.0,85,16,36
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,2.0,20,12,14
619,1.0,5,7,7
619,4.0,4,7,8
619,5.0,5,8,8
619,1.0,1,3,3
619,4.0,4,7,7
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,48,16,17
619,4.0,39,15,18
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,6,8,8
619,2.0,4,3,8
619,1.0,1,4,4
