656,1.0,1,4,4
656,1.0,1,4,4
656,2.0,24,21,27
656,1.0,1,4,4
656,1.0,1,5,5
656,2.0,4,5,14
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,2,5,10
656,3.0,8,9,11
656,6.0,6,14,14
656,1.0,29,21,27
656,1.0,1,4,4
656,1.0,3,9,9
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,6,6
656,3.0,3,7,7
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,2.0,2,6,9
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,5,5
656,2.0,3,5,9
656,1.0,1,5,5
656,1.0,1,2,2
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,2,3,8
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,5,3,14
656,2.0,2,2,5
656,1.0,1,6,6
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,6,6
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,3.0,4,3,9
656,1.0,2,4,9
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,2.0,3,3,8
656,1.0,2,4,8
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,2,3,7
656,2.0,2,4,9
656,2.0,2,4,8
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,2,3,7
656,1.0,1,5,5
656,1.0,1,5,5
656,3.0,3,6,6
656,1.0,1,5,5
656,1.0,4,4,9
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,2,2
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,6,6
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,2,5,8
656,1.0,1,2,2
656,1.0,1,3,3
656,1.0,6,11,12
656,1.0,1,5,5
656,1.0,1,4,4
656,5.0,5,13,13
656,1.0,1,3,3
656,2.0,2,4,8
