735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,3,3
735,2.0,2,6,9
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,3.0,3,9,9
735,1.0,1,4,4
735,1.0,4,8,8
735,1.0,1,5,5
735,1.0,1,2,2
735,4.0,13,11,16
735,1.0,1,3,3
735,1.0,1,3,3
735,16.0,52,23,25
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,5,10,11
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,4,4
735,4.0,155,32,47
735,4.0,8,7,13
735,1.0,1,5,5
735,4.0,4,3,9
735,2.0,9,8,9
735,1.0,1,4,4
735,1.0,2,5,10
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,7,7
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,2.0,13,11,12
735,2.0,4,9,9
735,1.0,31,13,29
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,3,8,8
735,1.0,1,6,6
735,1.0,1,4,4
735,5.0,19,14,15
735,1.0,1,3,3
735,1.0,1,3,3
735,13.0,129,14,55
735,1.0,1,4,4
735,1.0,186,35,78
735,1.0,1,5,5
735,2.0,60,15,21
735,6.0,7,8,12
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,5,5
735,6.0,6,9,11
735,1.0,1,4,4
735,1.0,1,5,5
735,5.0,30,15,17
735,1.0,1,4,4
735,1.0,1,4,4
735,2.0,2,3,6
735,2.0,3,5,10
735,1.0,56,16,17
735,1.0,1,4,4
735,1.0,1,6,6
735,1.0,1,6,6
735,1.0,9,10,12
735,1.0,1,3,3
735,4.0,4,6,6
735,22.0,23,12,13
735,1.0,1,3,3
735,4.0,4,7,8
735,4.0,4,10,10
735,22.0,22,12,14
735,1.0,1,3,3
735,4.0,4,7,10
