492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,4,4
492,2.0,2,4,7
492,2.0,3,4,10
492,2.0,2,4,8
492,3.0,3,4,8
492,3.0,3,3,9
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,2,6,11
492,1.0,26,15,16
492,1.0,1,3,3
492,1.0,1,3,3
492,3.0,37,17,26
492,1.0,1,4,4
492,1.0,3,4,9
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,2,2
492,1.0,1,4,4
492,1.0,1,3,3
492,9.0,10,8,14
492,1.0,1,7,7
492,1.0,1,4,4
492,2.0,2,3,6
492,1.0,1,2,2
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,4,4
492,2.0,2,3,10
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,1,4,4
492,14.0,14,12,13
492,1.0,1,3,3
492,6.0,9,7,12
492,1.0,1,5,5
492,1.0,13,10,18
492,1.0,1,3,3
492,1.0,1,6,6
492,1.0,1,5,5
492,1.0,1,6,6
492,1.0,1,3,3
492,1.0,1,4,4
492,1.0,1,6,6
492,1.0,250,28,50
492,4.0,15,12,14
492,1.0,1,5,5
492,1.0,1,4,4
492,1.0,1,3,3
492,1.0,1,4,4
492,3.0,4,3,9
492,1.0,3,8,8
492,1.0,1,4,4
492,1.0,1,5,5
492,1.0,7,12,13
492,1.0,1,5,5
492,1.0,159,22,51
492,3.0,66,23,31
492,1.0,1,5,5
492,1.0,1,4,4
492,3.0,4,5,13
492,1.0,1,4,4
492,1.0,1,7,7
492,1.0,1,4,4
492,3.0,4,4,13
492,1.0,1,4,4
492,1.0,1,3,3
492,2.0,3,4,9
492,1.0,3,4,9
492,1.0,1,3,3
492,1.0,1,3,3
492,1.0,1,4,4
492,4.0,4,11,11
492,5.0,29,21,23
492,1.0,38,18,19
492,1.0,1,4,4
492,1.0,1,7,7
492,1.0,1,4,4
492,1.0,1,4,4
492,1.0,3,8,8
492,1.0,1,3,3
492,1.0,1,5,5
492,1.0,1,3,3
492,1.0,1,3,3
