158,1.0,7,8,9
158,3.0,7,11,11
158,1.0,1,6,6
158,5.0,5,8,9
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,13,12,14
158,1.0,1,3,3
158,1.0,1,4,4
158,9.0,273,21,69
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,2,4,7
158,1.0,1,4,4
158,1.0,1,2,2
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,1,3,3
158,1.0,1,2,2
158,7.0,8,7,15
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,6,6
158,7.0,44,17,18
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,5.0,5,7,7
158,1.0,1,5,5
158,1.0,1,3,3
158,5.0,5,6,8
158,6.0,32,11,13
158,1.0,1,3,3
158,3.0,3,4,10
158,7.0,25,13,17
158,1.0,1,6,6
158,6.0,206,14,72
158,1.0,1,6,6
158,3.0,13,11,13
158,34.0,331,18,61
158,1.0,1,4,4
158,1.0,1,5,5
158,2.0,40,25,26
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,3,3
158,2.0,2,4,7
158,1.0,1,6,6
158,1.0,1,4,4
158,1.0,1,6,6
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,6,6
158,1.0,1,6,6
158,1.0,1,5,5
158,1.0,1,3,3
158,5.0,5,9,9
158,1.0,1,3,3
158,6.0,120,36,38
158,1.0,24,13,16
158,1.0,1,3,3
158,1.0,1,5,5
158,4.0,4,8,8
158,1.0,1,6,6
158,1.0,1,3,3
158,3.0,37,19,23
158,1.0,1,3,3
158,1.0,1,3,3
158,7.0,196,36,65
158,1.0,1,6,6
158,1.0,34,11,29
158,1.0,1,3,3
158,1.0,1,4,4
158,6.0,6,8,9
158,3.0,7,8,11
158,1.0,1,4,4
158,1.0,1,4,4
158,3.0,3,3,8
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,2,2
158,1.0,1,5,5
158,23.0,71,14,30
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,35,11,27
158,2.0,4,5,10
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,2,2
158,6.0,81,26,39
158,1.0,8,11,12
158,5.0,5,6,8
158,1.0,1,3,3
158,8.0,54,21,28
158,1.0,1,3,3
158,1.0,1,5,5
