418,1.0,1,5,5
418,1.0,1,5,5
418,1.0,1,5,5
418,1.0,5,6,8
418,6.0,6,9,13
418,1.0,1,4,4
418,2.0,30,15,16
418,1.0,1,4,4
418,1.0,1,5,5
418,1.0,1,4,4
418,6.0,217,29,57
418,1.0,1,4,4
418,1.0,20,13,14
418,1.0,1,5,5
418,1.0,1,4,4
418,1.0,1,4,4
418,10.0,300,30,45
418,1.0,1,4,4
418,1.0,1,6,6
418,1.0,1,4,4
418,3.0,6,8,8
418,8.0,14,6,16
418,2.0,2,4,7
418,1.0,1,5,5
418,21.0,98,29,32
418,1.0,1,3,3
418,1.0,5,8,10
418,1.0,1,4,4
418,1.0,1,4,4
418,1.0,1,3,3
418,9.0,9,6,8
418,2.0,42,13,21
418,1.0,1,4,4
418,5.0,11,14,16
418,7.0,18,12,14
418,1.0,1,4,4
418,1.0,37,15,17
418,3.0,10,11,12
418,10.0,18,9,17
418,1.0,1,3,3
418,1.0,1,4,4
418,1.0,1,4,4
418,1.0,1,4,4
418,1.0,1,3,3
418,1.0,5,6,7
418,1.0,1,4,4
418,8.0,36,12,14
418,1.0,1,5,5
418,1.0,1,3,3
418,4.0,15,11,15
418,1.0,1,4,4
418,3.0,48,16,17
418,1.0,23,13,14
418,1.0,1,5,5
418,1.0,1,4,4
418,3.0,29,12,13
418,1.0,1,3,3
418,3.0,5,8,9
418,1.0,1,3,3
418,1.0,1,3,3
418,1.0,1,6,6
418,1.0,1,5,5
418,10.0,34,26,27
418,1.0,1,5,5
418,4.0,15,13,14
418,1.0,1,4,4
418,8.0,8,9,10
418,1.0,1,4,4
418,1.0,1,4,4
418,1.0,1,3,3
418,3.0,4,8,10
418,1.0,1,4,4
418,1.0,1,4,4
418,1.0,1,4,4
418,8.0,10,7,9
418,1.0,1,3,3
418,1.0,1,4,4
418,3.0,4,3,8
418,2.0,135,16,37
418,22.0,22,13,16
418,1.0,1,5,5
418,7.0,7,6,7
418,1.0,1,5,5
418,2.0,22,10,23
418,1.0,1,3,3
418,1.0,1,5,5
418,1.0,1,4,4
418,10.0,10,8,8
418,1.0,1,3,3
418,1.0,1,4,4
418,1.0,1,3,3
418,1.0,1,5,5
418,1.0,1,3,3
418,1.0,1,4,4
418,1.0,1,3,3
418,8.0,8,9,11
418,1.0,1,5,5
418,1.0,1,4,4
418,3.0,3,6,6
418,6.0,12,6,14
