598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,3,3
598,3.0,12,12,12
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,5.0,15,11,12
598,2.0,30,11,23
598,1.0,1,3,3
598,1.0,1,5,5
598,6.0,18,16,17
598,6.0,122,30,31
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,6,6
598,1.0,1,4,4
598,1.0,1,5,5
598,3.0,3,6,11
598,1.0,1,4,4
598,5.0,9,11,11
598,9.0,9,9,9
598,1.0,1,4,4
598,1.0,5,11,11
598,3.0,15,8,18
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,4,4
598,9.0,34,13,14
598,1.0,1,4,4
598,4.0,4,7,8
598,1.0,1,4,4
598,4.0,8,9,11
598,1.0,1,5,5
598,1.0,4,6,7
598,5.0,230,26,53
598,1.0,111,41,42
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,7,7,11
598,15.0,15,12,14
598,1.0,1,6,6
598,1.0,155,34,42
598,27.0,175,27,45
598,1.0,1,3,3
598,1.0,12,6,12
598,1.0,1,3,3
598,1.0,1,5,5
598,1.0,1,5,5
598,1.0,18,12,13
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,3,3
598,5.0,5,8,8
598,10.0,90,15,30
598,1.0,1,4,4
598,1.0,1,3,3
598,10.0,60,11,27
598,1.0,1,2,2
598,1.0,1,5,5
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,6,6
598,5.0,47,15,22
598,2.0,4,5,10
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,4,4
598,5.0,152,14,42
598,1.0,1,6,6
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,3,3
598,5.0,11,16,17
598,1.0,1,2,2
598,1.0,1,4,4
598,2.0,2,3,8
598,1.0,1,3,3
598,1.0,38,13,16
598,1.0,1,6,6
598,1.0,1,4,4
598,7.0,7,10,10
598,4.0,12,9,10
598,1.0,1,3,3
