29,11.0,11,10,10
29,1.0,1,5,5
29,6.0,6,3,12
29,1.0,1,3,3
29,1.0,6,6,7
29,2.0,12,11,13
29,1.0,1,5,5
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,5,5
29,6.0,18,12,14
29,1.0,1,3,3
29,11.0,11,9,11
29,10.0,50,25,26
29,1.0,53,11,28
29,1.0,1,3,3
29,1.0,1,5,5
29,7.0,8,8,10
29,3.0,5,7,9
29,1.0,1,4,4
29,1.0,1,6,6
29,6.0,89,14,17
29,1.0,1,4,4
29,4.0,4,5,12
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,1,3,3
29,4.0,216,28,58
29,5.0,5,8,9
29,1.0,1,3,3
29,1.0,197,20,77
29,9.0,33,11,14
29,5.0,6,7,10
29,9.0,148,16,37
29,4.0,70,20,21
29,1.0,1,3,3
29,3.0,10,7,8
29,1.0,1,3,3
29,14.0,36,14,14
29,1.0,1,5,5
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,7,7
29,1.0,1,3,3
29,16.0,185,28,50
29,4.0,4,8,8
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,2,2
29,1.0,1,5,5
29,1.0,1,3,3
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,6,6
29,7.0,130,33,36
29,8.0,8,6,8
29,1.0,1,4,4
29,4.0,4,8,10
29,7.0,7,8,8
29,1.0,1,3,3
29,5.0,18,12,14
29,10.0,10,7,11
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,6,6
29,1.0,1,4,4
29,1.0,23,11,13
29,1.0,1,6,6
29,1.0,1,4,4
29,7.0,30,22,23
29,1.0,248,44,87
29,1.0,1,4,4
29,3.0,25,8,14
29,1.0,1,5,5
29,1.0,1,3,3
29,4.0,74,15,31
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,6,6
29,1.0,1,6,6
29,2.0,35,11,13
29,1.0,1,4,4
29,2.0,11,8,9
29,1.0,1,4,4
