392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,6.0,6,9,11
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,6,6
392,1.0,1,2,2
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,5,5
392,2.0,43,19,23
392,1.0,1,3,3
392,5.0,5,4,11
392,1.0,3,3,10
392,1.0,1,3,3
392,4.0,10,11,19
392,1.0,1,5,5
392,1.0,1,3,3
392,6.0,95,43,45
392,4.0,4,7,7
392,2.0,16,12,15
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,5,5
392,2.0,3,4,8
392,1.0,7,10,11
392,1.0,1,6,6
392,7.0,14,8,12
392,1.0,1,3,3
392,1.0,1,3,3
392,2.0,4,9,9
392,5.0,5,9,9
392,2.0,4,3,8
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,6,9,11
392,1.0,1,2,2
392,1.0,1,4,4
392,1.0,23,10,13
392,1.0,1,6,6
392,1.0,1,5,5
392,5.0,6,11,12
392,1.0,1,5,5
392,2.0,2,3,7
392,1.0,1,3,3
392,7.0,66,23,43
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,3,3
392,2.0,2,3,6
392,4.0,5,6,10
392,1.0,1,3,3
392,1.0,1,6,6
392,1.0,1,5,5
392,1.0,7,8,9
392,1.0,4,10,10
392,5.0,21,8,15
392,1.0,1,6,6
392,5.0,5,7,8
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,2,3,6
392,1.0,1,4,4
392,6.0,6,6,8
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,58,15,30
392,2.0,11,8,14
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,238,57,72
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,7,7
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,3,3
392,2.0,20,19,20
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,4,4
