708,2.0,5,7,9
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,1,5,5
708,3.0,10,17,18
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,4,4
708,2.0,14,10,14
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,4,4
708,8.0,11,7,12
708,6.0,38,14,17
708,16.0,37,11,14
708,1.0,1,4,4
708,1.0,1,5,5
708,10.0,10,6,7
708,1.0,1,5,5
708,1.0,1,4,4
708,4.0,14,14,16
708,1.0,1,6,6
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,240,14,43
708,1.0,1,3,3
708,5.0,5,7,8
708,3.0,3,9,9
708,1.0,32,12,16
708,1.0,236,30,60
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,6,6
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,6,6
708,1.0,1,4,4
708,7.0,9,8,14
708,1.0,1,5,5
708,1.0,1,2,2
708,1.0,1,4,4
708,1.0,1,6,6
708,9.0,9,5,10
708,1.0,1,3,3
708,1.0,1,6,6
708,1.0,274,29,59
708,4.0,5,6,9
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,3,3
708,10.0,13,12,14
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,13,8,22
708,1.0,65,13,42
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,14,11,12
708,1.0,1,4,4
708,1.0,1,5,5
708,7.0,20,13,16
708,1.0,1,4,4
708,1.0,1,3,3
708,2.0,26,10,14
708,1.0,1,4,4
708,1.0,19,6,13
708,1.0,1,5,5
708,1.0,1,5,5
708,1.0,1,6,6
708,2.0,208,59,61
708,6.0,147,35,65
708,7.0,8,10,11
708,1.0,1,3,3
708,6.0,289,55,63
708,1.0,1,3,3
708,1.0,1,3,3
708,6.0,6,7,7
708,1.0,1,5,5
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,3,3
708,3.0,23,12,13
708,1.0,17,7,15
708,1.0,1,6,6
708,5.0,7,11,13
708,1.0,1,7,7
708,1.0,1,5,5
708,1.0,1,3,3
708,11.0,35,10,13
708,10.0,11,11,13
708,4.0,4,4,9
