77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,6,6
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,5,5,7
77,1.0,1,4,4
77,1.0,1,4,4
77,2.0,2,5,8
77,1.0,1,6,6
77,4.0,4,7,8
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,5,9,9
77,1.0,1,3,3
77,7.0,7,7,11
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,2,2
77,3.0,3,10,10
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,4,4
77,4.0,4,8,9
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,6,6
77,1.0,1,5,5
77,1.0,1,4,4
77,3.0,3,5,10
77,1.0,1,3,3
77,3.0,3,5,10
77,11.0,15,10,15
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,4,4
77,3.0,3,6,6
77,6.0,22,13,16
77,1.0,1,3,3
77,1.0,1,2,2
77,1.0,1,4,4
77,1.0,1,4,4
77,6.0,6,8,9
77,1.0,1,2,2
77,2.0,4,3,7
77,1.0,1,4,4
77,1.0,1,6,6
77,1.0,1,3,3
77,3.0,4,6,8
77,2.0,11,14,14
77,1.0,1,4,4
77,1.0,1,4,4
77,12.0,15,13,15
77,1.0,1,4,4
77,4.0,4,5,6
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,4,8,8
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,11,8,15
77,1.0,1,5,5
77,8.0,42,23,35
77,1.0,1,6,6
77,1.0,1,5,5
77,1.0,1,4,4
77,6.0,8,10,11
77,1.0,1,3,3
77,1.0,1,5,5
77,2.0,11,10,15
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,3,3,7
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,2,4,7
77,1.0,1,5,5
77,3.0,3,6,6
77,1.0,11,11,11
77,1.0,1,5,5
77,1.0,1,2,2
77,1.0,21,13,13
77,2.0,18,11,13
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,3,3
77,5.0,5,9,9
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,5,5
