390,1.0,1,5,5
390,1.0,31,10,30
390,5.0,25,12,16
390,6.0,19,11,13
390,1.0,1,4,4
390,3.0,9,10,12
390,5.0,237,42,58
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,5,5
390,1.0,1,3,3
390,3.0,3,3,7
390,1.0,1,3,3
390,1.0,8,8,9
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,12.0,12,13,14
390,2.0,2,3,6
390,1.0,62,14,24
390,1.0,1,6,6
390,2.0,4,9,9
390,1.0,4,11,11
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,3.0,15,12,21
390,1.0,1,7,7
390,1.0,1,4,4
390,1.0,1,2,2
390,1.0,1,4,4
390,2.0,28,15,24
390,3.0,3,7,7
390,1.0,1,4,4
390,6.0,8,8,16
390,1.0,5,9,10
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,3,3
390,3.0,6,6,8
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,5,5
390,1.0,1,4,4
390,3.0,6,7,9
390,1.0,1,2,2
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,2,2
390,1.0,1,3,3
390,4.0,7,7,11
390,1.0,95,16,32
390,37.0,263,29,71
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,6,6
390,1.0,8,7,8
390,16.0,76,17,34
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,2,2
390,1.0,1,3,3
390,1.0,1,4,4
390,17.0,156,29,44
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,5,5
390,2.0,10,13,14
390,4.0,117,26,33
390,1.0,1,4,4
390,1.0,1,4,4
390,9.0,72,17,18
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,5,5
390,11.0,39,14,31
390,2.0,3,3,10
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,9.0,109,25,27
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,5,5
390,4.0,18,13,14
390,1.0,1,5,5
390,4.0,5,9,11
390,8.0,23,11,13
