579,1.0,1,3,3
579,8.0,19,7,16
579,1.0,1,5,5
579,4.0,14,15,17
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,7,7
579,1.0,9,12,14
579,1.0,82,18,33
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,3,3
579,4.0,5,9,10
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,3,3
579,4.0,14,11,13
579,1.0,1,3,3
579,1.0,1,2,2
579,33.0,33,11,14
579,1.0,1,3,3
579,1.0,1,6,6
579,1.0,1,4,4
579,1.0,1,4,4
579,3.0,11,9,17
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,4,4
579,18.0,18,8,10
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,4,4
579,4.0,6,6,8
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,1,4,4
579,4.0,22,12,15
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,5,5
579,1.0,1,5,5
579,1.0,1,5,5
579,3.0,3,4,9
579,1.0,1,5,5
579,1.0,1,2,2
579,1.0,1,4,4
579,1.0,1,3,3
579,2.0,34,11,38
579,1.0,10,5,18
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,251,17,62
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,4,4
579,28.0,75,16,32
579,1.0,9,8,9
579,1.0,1,3,3
579,10.0,60,30,36
579,13.0,21,10,13
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,4,4
579,5.0,17,13,14
579,6.0,8,9,10
579,6.0,8,7,12
579,1.0,24,11,14
579,7.0,34,12,17
579,1.0,1,3,3
579,7.0,33,10,13
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,57,14,24
579,1.0,1,4,4
579,1.0,8,14,14
579,13.0,48,16,24
579,1.0,1,5,5
579,7.0,14,11,11
579,2.0,2,4,9
579,1.0,1,4,4
579,1.0,6,10,17
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,4,4
579,2.0,21,11,15
579,1.0,6,14,14
579,8.0,8,9,10
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,4,4
