242,1.0,1,5,5
242,12.0,64,23,32
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,2,2
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,3,3
242,5.0,8,7,16
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,2,2
242,1.0,1,4,4
242,1.0,1,5,5
242,12.0,31,14,16
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,3,3
242,7.0,12,10,15
242,1.0,1,5,5
242,1.0,8,7,8
242,1.0,1,4,4
242,3.0,79,12,33
242,1.0,1,5,5
242,1.0,1,5,5
242,33.0,47,11,26
242,1.0,1,5,5
242,9.0,9,8,11
242,5.0,25,11,17
242,24.0,122,13,45
242,1.0,1,2,2
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,40,13,23
242,1.0,1,5,5
242,10.0,10,7,9
242,1.0,1,4,4
242,1.0,10,9,10
242,1.0,1,5,5
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,3,3
242,5.0,10,6,16
242,1.0,1,4,4
242,1.0,1,4,4
242,6.0,109,14,46
242,34.0,212,15,44
242,1.0,1,4,4
242,1.0,158,39,54
242,6.0,16,13,16
242,1.0,1,6,6
242,1.0,1,4,4
242,6.0,15,11,11
242,1.0,19,13,15
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,4,4
242,7.0,67,16,29
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,5,8,8
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,3,3
242,3.0,3,4,9
242,3.0,3,4,9
242,1.0,6,8,9
242,1.0,1,3,3
242,8.0,8,10,10
242,5.0,5,7,9
242,2.0,4,8,8
242,1.0,1,5,5
242,11.0,22,11,12
242,1.0,1,5,5
242,1.0,1,6,6
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,5,5
242,13.0,31,16,28
242,1.0,1,4,4
242,5.0,5,7,8
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,292,28,56
242,1.0,1,4,4
242,3.0,14,11,13
242,1.0,54,12,13
242,1.0,7,8,10
242,2.0,65,13,28
