496,1.0,12,6,14
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,5,5
496,3.0,3,6,11
496,1.0,4,6,8
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,1,3,3
496,1.0,1,5,5
496,3.0,3,9,9
496,1.0,1,4,4
496,1.0,5,7,8
496,1.0,1,3,3
496,4.0,11,17,18
496,1.0,1,4,4
496,2.0,3,2,7
496,4.0,4,7,7
496,3.0,39,14,16
496,1.0,1,7,7
496,3.0,4,7,10
496,5.0,5,10,11
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,2,4,7
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,1,5,5
496,1.0,1,4,4
496,3.0,5,9,9
496,1.0,1,5,5
496,1.0,1,3,3
496,5.0,6,6,9
496,4.0,18,12,15
496,3.0,3,4,8
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,2,4,7
496,1.0,1,5,5
496,3.0,3,4,8
496,1.0,1,4,4
496,1.0,1,6,6
496,5.0,5,7,8
496,5.0,5,9,10
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,17,11,13
496,5.0,5,8,8
496,2.0,3,4,9
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,8.0,8,11,13
496,1.0,2,2,7
496,1.0,1,4,4
496,1.0,4,7,7
496,1.0,1,3,3
496,2.0,15,8,14
496,1.0,4,4,13
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,4.0,4,7,8
496,4.0,4,8,8
496,10.0,43,22,23
496,1.0,1,3,3
496,1.0,3,9,9
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,8.0,10,10,14
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,2,4,7
496,1.0,1,4,4
496,1.0,4,4,9
496,1.0,1,4,4
496,1.0,2,3,8
496,1.0,1,5,5
496,1.0,1,3,3
496,2.0,2,4,8
