326,6.0,14,12,12
326,1.0,1,4,4
326,6.0,6,11,11
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,3,3
326,4.0,4,5,10
326,1.0,14,17,19
326,1.0,1,5,5
326,1.0,1,2,2
326,2.0,2,4,7
326,1.0,1,3,3
326,1.0,1,4,4
326,2.0,2,6,10
326,1.0,1,4,4
326,1.0,13,14,14
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,11,10,13
326,2.0,2,5,8
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,19,16,18
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,5,7,8
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,18,11,14
326,1.0,1,3,3
326,1.0,10,11,13
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,2,4,7
326,4.0,11,12,16
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,5,5
326,2.0,2,3,8
326,3.0,23,15,15
326,1.0,1,3,3
326,1.0,1,3,3
326,2.0,2,3,7
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,5,5
326,14.0,15,14,15
326,3.0,10,12,15
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,4,4
326,2.0,6,11,11
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,5,5
326,5.0,5,7,8
326,1.0,1,4,4
326,5.0,5,9,9
326,8.0,42,16,23
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,2.0,2,3,7
326,1.0,1,2,2
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,4,4,11
326,1.0,1,4,4
