62,3.0,3,7,7
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,5,5
62,2.0,2,5,8
62,3.0,3,5,9
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,2.0,43,13,28
62,1.0,1,5,5
62,4.0,4,6,7
62,2.0,2,2,5
62,1.0,1,3,3
62,1.0,4,9,10
62,1.0,1,3,3
62,1.0,4,3,8
62,1.0,1,5,5
62,4.0,5,8,11
62,1.0,1,4,4
62,4.0,9,13,14
62,1.0,1,2,2
62,1.0,1,2,2
62,1.0,1,4,4
62,4.0,4,8,10
62,1.0,1,3,3
62,2.0,2,2,5
62,2.0,2,4,8
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,2,4,10
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,5,5
62,2.0,2,2,7
62,1.0,1,5,5
62,1.0,1,4,4
62,2.0,2,3,5
62,2.0,8,13,13
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,2,2
62,4.0,4,4,10
62,3.0,3,5,9
62,2.0,2,4,9
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,5,7,9
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,5,5
62,4.0,10,10,12
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,6,6
62,1.0,1,5,5
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,79,40,41
62,3.0,4,5,10
62,1.0,1,7,7
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,2,3,6
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,3,2,7
62,1.0,1,5,5
62,1.0,1,6,6
62,2.0,2,2,5
62,1.0,1,4,4
62,1.0,1,4,4
62,1.0,1,5,5
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,1,4,4
62,7.0,7,12,13
62,1.0,1,5,5
62,1.0,1,4,4
62,1.0,1,3,3
62,1.0,12,12,14
62,1.0,1,4,4
62,1.0,1,5,5
62,2.0,8,12,15
62,1.0,1,3,3
62,1.0,1,3,3
62,1.0,1,4,4
62,1.0,1,3,3
