499,5.0,5,7,7
499,45.0,70,13,22
499,1.0,1,3,3
499,1.0,1,3,3
499,2.0,2,5,10
499,6.0,21,14,15
499,1.0,1,3,3
499,7.0,7,7,9
499,1.0,15,12,13
499,1.0,1,5,5
499,5.0,5,7,7
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,13,10,12
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,2.0,3,3,9
499,3.0,3,4,8
499,2.0,2,6,11
499,2.0,2,3,7
499,3.0,32,12,15
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,3,5,10
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,6,6,7
499,1.0,1,4,4
499,2.0,2,3,6
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,4,6,7
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
499,4.0,4,10,10
499,1.0,1,3,3
499,7.0,10,10,18
499,7.0,7,14,14
499,2.0,2,2,5
499,4.0,12,11,14
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,2.0,4,9,9
499,1.0,1,3,3
499,2.0,2,3,8
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,2,4,10
499,1.0,1,6,6
499,1.0,1,5,5
499,2.0,2,4,7
499,1.0,1,4,4
499,8.0,8,6,8
499,1.0,1,4,4
499,3.0,3,10,10
499,1.0,1,4,4
499,4.0,13,6,17
499,1.0,14,10,12
499,1.0,1,3,3
499,1.0,1,4,4
499,3.0,157,27,67
499,5.0,98,44,45
499,1.0,10,15,16
499,1.0,1,4,4
499,6.0,27,13,22
499,1.0,146,41,42
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,6,6
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
499,2.0,2,4,11
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,2,2
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,5,5
