211,1.0,1,4,4
211,4.0,5,6,8
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,3,3
211,5.0,22,13,15
211,1.0,1,2,2
211,1.0,1,3,3
211,2.0,3,5,10
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,2,3,7
211,1.0,1,4,4
211,3.0,3,4,8
211,1.0,1,3,3
211,7.0,7,9,9
211,1.0,1,5,5
211,1.0,1,3,3
211,2.0,3,3,7
211,1.0,1,5,5
211,3.0,31,16,29
211,1.0,1,3,3
211,1.0,1,2,2
211,1.0,1,3,3
211,1.0,1,4,4
211,3.0,69,15,33
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,5,6,8
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,5,5
211,16.0,24,16,16
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,4.0,18,16,17
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,5,5
211,4.0,4,8,9
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,4,4
211,3.0,222,24,77
211,22.0,22,10,13
211,1.0,1,3,3
211,1.0,1,5,5
211,6.0,9,7,9
211,6.0,154,39,67
211,3.0,3,6,6
211,1.0,1,4,4
211,4.0,55,18,32
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,13,7,14
211,4.0,9,12,17
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,4,4
211,5.0,25,13,13
211,1.0,1,4,4
211,5.0,32,16,31
211,1.0,1,4,4
211,6.0,18,14,16
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,7,7
211,1.0,1,5,5
211,1.0,1,5,5
211,7.0,144,40,47
211,5.0,17,13,14
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,10.0,25,12,18
211,4.0,11,11,11
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
