532,1.0,1,4,4
532,7.0,11,10,18
532,13.0,13,12,13
532,8.0,8,8,8
532,1.0,1,4,4
532,1.0,1,4,4
532,8.0,25,10,14
532,1.0,5,6,8
532,1.0,15,11,13
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,12,8,11
532,10.0,34,10,14
532,23.0,202,24,54
532,9.0,9,8,9
532,1.0,1,4,4
532,25.0,25,14,16
532,1.0,1,3,3
532,3.0,66,20,24
532,1.0,1,4,4
532,1.0,3,7,7
532,5.0,110,20,29
532,15.0,15,13,13
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,4,3,8
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,2,2
532,1.0,1,3,3
532,1.0,1,4,4
532,3.0,5,6,7
532,1.0,1,3,3
532,13.0,22,12,13
532,1.0,1,3,3
532,1.0,1,4,4
532,9.0,9,10,12
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,26,18,19
532,1.0,1,3,3
532,1.0,1,6,6
532,2.0,7,8,9
532,1.0,1,6,6
532,4.0,5,8,9
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,9,9,10
532,8.0,8,8,10
532,1.0,1,3,3
532,1.0,1,3,3
532,4.0,4,7,9
532,15.0,15,13,14
532,1.0,31,19,22
532,8.0,24,14,16
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,18,11,12
532,1.0,1,4,4
532,1.0,93,30,45
532,1.0,8,8,8
532,10.0,10,8,10
532,1.0,1,3,3
532,9.0,20,11,17
532,6.0,6,8,10
532,1.0,1,4,4
532,1.0,1,5,5
532,14.0,14,8,10
532,1.0,1,3,3
532,1.0,1,2,2
532,1.0,1,6,6
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,3,3
532,1.0,1,5,5
532,5.0,33,13,16
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,5,5
532,18.0,18,9,11
532,4.0,195,22,77
532,1.0,1,3,3
532,21.0,21,11,12
532,6.0,17,12,15
532,1.0,1,3,3
532,12.0,15,9,11
