766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,2.0,2,6,11
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,2.0,2,3,6
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,7,12,12
766,1.0,20,22,22
766,1.0,15,20,20
766,1.0,1,5,5
766,1.0,1,3,3
766,2.0,2,3,6
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,5,5
766,2.0,2,4,8
766,1.0,1,2,2
766,5.0,6,3,12
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,3,2,7
766,3.0,3,6,6
766,1.0,1,6,6
766,1.0,2,3,6
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,3.0,3,6,6
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,6,6
766,9.0,14,11,14
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,2,4,7
766,1.0,1,5,5
766,1.0,1,6,6
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,2.0,2,5,9
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,7,10,11
766,8.0,10,8,17
766,1.0,8,9,11
766,1.0,2,4,7
766,1.0,2,5,8
766,1.0,184,57,64
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,24,20,26
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,2,5,10
