173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,5,5
173,1.0,1,5,5
173,4.0,4,9,10
173,3.0,3,10,10
173,4.0,4,8,8
173,1.0,1,5,5
173,1.0,2,5,9
173,1.0,14,12,13
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,4,4
173,18.0,46,18,33
173,2.0,2,4,8
173,1.0,1,6,6
173,1.0,1,3,3
173,8.0,26,13,17
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,4,4
173,4.0,4,8,8
173,2.0,2,5,10
173,1.0,1,3,3
173,1.0,47,16,31
173,1.0,31,17,19
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,2.0,2,4,8
173,1.0,1,5,5
173,6.0,11,7,13
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,3.0,3,7,7
173,1.0,1,4,4
173,1.0,1,5,5
173,3.0,3,5,9
173,1.0,13,11,15
173,1.0,1,4,4
173,4.0,5,8,10
173,1.0,21,13,28
173,1.0,2,3,7
173,1.0,2,4,7
173,1.0,1,4,4
173,2.0,5,9,9
173,1.0,1,5,5
173,1.0,1,3,3
173,5.0,5,6,7
173,1.0,1,3,3
173,3.0,8,4,14
173,1.0,1,2,2
173,1.0,1,3,3
173,1.0,137,28,57
173,5.0,21,13,15
173,1.0,4,7,9
173,1.0,6,7,9
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,3,3
173,6.0,6,7,9
173,1.0,7,6,8
173,1.0,1,3,3
173,2.0,12,12,15
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,3,9,9
173,2.0,23,22,23
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,2.0,4,4,13
173,1.0,1,3,3
173,3.0,22,12,16
173,1.0,1,3,3
173,1.0,1,3,3
173,2.0,2,3,7
173,13.0,15,8,12
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,7,7
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,2,4,9
