431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,6,7,9
431,1.0,1,3,3
431,1.0,1,7,7
431,4.0,4,4,9
431,1.0,5,8,10
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,83,14,30
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,2,2
431,4.0,98,23,25
431,1.0,1,3,3
431,5.0,79,25,30
431,1.0,1,3,3
431,1.0,11,11,14
431,2.0,4,3,8
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,7.0,14,14,15
431,1.0,1,5,5
431,1.0,1,5,5
431,6.0,6,9,10
431,2.0,2,4,9
431,1.0,1,4,4
431,5.0,191,30,44
431,1.0,3,3,8
431,1.0,1,4,4
431,7.0,32,21,24
431,5.0,5,8,8
431,4.0,4,8,8
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,3.0,146,25,40
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,20.0,179,29,34
431,1.0,1,6,6
431,1.0,24,12,15
431,3.0,236,51,68
431,1.0,1,3,3
431,1.0,1,3,3
431,21.0,23,12,14
431,9.0,9,7,8
431,1.0,1,3,3
431,1.0,1,3,3
431,4.0,19,10,13
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,2.0,13,18,18
431,1.0,1,6,6
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,5,5
431,5.0,22,12,26
431,1.0,1,3,3
431,1.0,1,6,6
431,1.0,1,2,2
431,1.0,1,5,5
431,4.0,4,7,7
431,1.0,1,5,5
431,1.0,1,2,2
431,1.0,1,5,5
431,12.0,36,11,14
431,1.0,1,6,6
431,1.0,31,14,16
431,1.0,1,3,3
431,2.0,7,8,9
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,3,3
431,1.0,9,8,12
431,1.0,1,2,2
431,3.0,4,6,8
431,20.0,72,14,31
431,1.0,1,4,4
431,1.0,1,5,5
431,6.0,6,9,10
