340,5.0,5,8,8
340,1.0,1,4,4
340,1.0,1,7,7
340,5.0,16,13,13
340,1.0,1,4,4
340,16.0,45,12,14
340,1.0,1,4,4
340,21.0,37,10,16
340,1.0,1,5,5
340,1.0,1,4,4
340,3.0,3,5,9
340,1.0,1,4,4
340,2.0,6,7,8
340,1.0,1,4,4
340,1.0,1,3,3
340,5.0,5,6,8
340,3.0,225,36,47
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,5.0,5,5,11
340,1.0,1,3,3
340,1.0,1,4,4
340,14.0,35,11,26
340,1.0,77,22,29
340,1.0,1,5,5
340,3.0,3,9,9
340,2.0,2,5,8
340,7.0,163,29,44
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,64,17,32
340,1.0,1,4,4
340,1.0,33,23,24
340,4.0,4,8,8
340,1.0,9,8,9
340,1.0,24,10,13
340,1.0,1,4,4
340,5.0,5,7,7
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,4,9,10
340,3.0,18,12,15
340,1.0,1,5,5
340,1.0,6,6,8
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,3,5,9
340,1.0,1,3,3
340,1.0,5,9,10
340,5.0,7,7,15
340,6.0,15,12,13
340,1.0,1,4,4
340,4.0,4,4,10
340,3.0,3,8,8
340,7.0,34,14,19
340,2.0,2,6,9
340,1.0,4,7,8
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,4,4
340,6.0,26,13,14
340,1.0,1,4,4
340,6.0,81,24,42
340,1.0,1,3,3
340,1.0,10,10,15
340,1.0,1,4,4
340,1.0,1,4,4
340,3.0,4,8,9
340,1.0,1,5,5
340,1.0,1,3,3
340,2.0,2,3,8
340,1.0,1,5,5
340,2.0,2,2,5
340,9.0,36,13,23
340,4.0,8,11,13
340,1.0,74,22,28
340,1.0,1,5,5
340,1.0,3,5,10
340,1.0,9,10,11
340,1.0,1,3,3
340,3.0,3,6,6
340,1.0,1,5,5
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,4,4
340,2.0,18,13,16
340,2.0,10,10,11
340,1.0,1,4,4
