364,2.0,11,8,15
364,5.0,5,8,10
364,5.0,58,16,32
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,9,8,13
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,4,4
364,3.0,5,5,10
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,2,2
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,4,4
364,4.0,4,3,7
364,3.0,22,13,17
364,1.0,6,9,9
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,8,7,9
364,10.0,10,6,8
364,3.0,12,11,11
364,2.0,2,3,6
364,1.0,1,4,4
364,3.0,18,12,16
364,6.0,116,16,45
364,4.0,8,6,8
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,6,9,12
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,3,3
364,15.0,161,28,44
364,1.0,3,3,8
364,1.0,1,3,3
364,1.0,1,3,3
364,7.0,7,7,9
364,2.0,89,12,42
364,10.0,12,10,14
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,14,6,12
364,1.0,1,3,3
364,6.0,17,7,13
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,1,4,4
364,2.0,6,10,10
364,1.0,1,4,4
364,5.0,162,26,42
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,2,2
364,1.0,33,29,30
364,4.0,122,16,30
364,1.0,1,3,3
364,1.0,5,4,10
364,1.0,1,6,6
364,1.0,1,4,4
364,6.0,10,10,16
364,1.0,1,6,6
364,1.0,1,4,4
364,7.0,115,15,37
364,1.0,1,3,3
364,1.0,1,2,2
364,1.0,1,6,6
364,1.0,1,4,4
364,13.0,19,8,10
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,3,3
364,5.0,25,17,18
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,3,3
364,8.0,15,9,15
364,6.0,6,7,9
364,1.0,25,12,13
364,8.0,23,7,13
364,6.0,6,7,7
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,5,5
364,1.0,7,9,10
364,1.0,1,5,5
