653,3.0,3,6,11
653,4.0,4,6,6
653,1.0,1,5,5
653,3.0,48,20,22
653,1.0,1,3,3
653,4.0,4,6,8
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,16,15,17
653,1.0,2,6,11
653,1.0,7,5,15
653,1.0,1,5,5
653,7.0,7,12,12
653,1.0,1,4,4
653,4.0,4,8,8
653,1.0,1,3,3
653,1.0,1,3,3
653,6.0,6,10,13
653,1.0,1,4,4
653,1.0,1,4,4
653,4.0,4,7,8
653,4.0,4,12,12
653,1.0,1,4,4
653,1.0,7,9,13
653,5.0,138,26,57
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,3,4,8
653,1.0,9,9,14
653,1.0,46,10,32
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,3,3
653,4.0,4,8,8
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,6,6
653,4.0,7,8,12
653,1.0,1,4,4
653,1.0,163,15,50
653,1.0,1,2,2
653,1.0,1,4,4
653,1.0,1,5,5
653,6.0,6,12,12
653,2.0,20,10,16
653,1.0,1,2,2
653,8.0,25,14,17
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,2,2
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,4.0,4,8,8
653,1.0,1,4,4
653,4.0,4,9,9
653,1.0,50,14,16
653,1.0,10,14,14
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,16.0,37,26,28
653,1.0,1,4,4
653,6.0,6,7,8
653,4.0,4,5,10
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,6,6
653,1.0,1,5,5
653,1.0,23,12,14
653,7.0,7,7,9
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,5,8,9
653,1.0,1,6,6
653,1.0,1,4,4
653,1.0,35,16,17
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,5,5
653,3.0,196,28,34
653,1.0,1,4,4
