136,15.0,15,15,15
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,6,6
136,1.0,1,6,6
136,2.0,58,21,29
136,1.0,1,5,5
136,4.0,4,8,8
136,6.0,6,9,9
136,1.0,1,6,6
136,2.0,4,10,10
136,2.0,19,17,23
136,1.0,1,4,4
136,5.0,13,11,12
136,1.0,1,7,7
136,1.0,22,11,15
136,5.0,5,7,7
136,1.0,13,6,18
136,2.0,28,16,19
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,6,6
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,3,3
136,6.0,11,6,12
136,8.0,28,16,19
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,4,4
136,4.0,5,7,13
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,6,6
136,5.0,7,9,11
136,1.0,1,7,7
136,1.0,1,4,4
136,1.0,1,4,4
136,5.0,5,7,8
136,3.0,126,29,41
136,1.0,11,12,12
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,6,6
136,3.0,6,13,14
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,2,2
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,5,5
136,10.0,11,10,12
136,1.0,1,3,3
136,5.0,41,23,25
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,5.0,11,13,15
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,4,4
136,3.0,5,8,10
136,5.0,47,11,17
136,1.0,35,15,32
136,7.0,81,24,34
136,2.0,8,11,11
136,1.0,55,26,28
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,179,16,44
136,6.0,88,24,36
136,1.0,1,4,4
136,7.0,20,14,15
136,1.0,1,4,4
136,1.0,1,4,4
136,3.0,3,4,9
136,1.0,1,3,3
136,1.0,1,4,4
136,3.0,12,12,12
136,1.0,2,3,6
136,4.0,8,9,13
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,3,3
136,17.0,17,14,16
136,4.0,6,6,8
136,1.0,1,3,3
