114,3.0,3,5,10
114,1.0,4,8,8
114,1.0,1,5,5
114,1.0,1,3,3
114,4.0,216,35,53
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,2.0,9,12,14
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,7,7
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,3,3
114,2.0,4,3,9
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,6,6
114,3.0,3,3,8
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,5,5
114,6.0,11,9,14
114,4.0,4,10,10
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,4,4
114,3.0,8,6,11
114,1.0,1,4,4
114,2.0,4,4,9
114,5.0,5,9,9
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,6,6
114,2.0,147,27,56
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,4,4
114,6.0,73,17,33
114,1.0,1,3,3
114,1.0,1,3,3
114,5.0,5,8,10
114,1.0,5,7,9
114,1.0,1,3,3
114,1.0,1,4,4
114,38.0,38,14,15
114,4.0,19,12,16
114,1.0,1,4,4
114,5.0,5,5,7
114,1.0,1,5,5
114,6.0,6,8,9
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,2.0,2,3,6
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,6.0,9,11,12
114,1.0,7,12,13
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,4,4
114,3.0,7,6,8
114,1.0,1,3,3
114,3.0,3,6,10
114,3.0,159,24,54
114,6.0,124,25,40
114,3.0,3,9,9
114,1.0,1,3,3
114,1.0,1,5,5
114,2.0,2,4,7
114,1.0,5,6,7
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
114,15.0,17,13,19
114,1.0,1,4,4
114,1.0,1,4,4
114,9.0,10,9,11
