70,7.0,11,8,15
70,1.0,1,3,3
70,1.0,13,7,12
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,1,3,3
70,5.0,84,26,54
70,8.0,8,9,10
70,7.0,85,14,29
70,1.0,6,8,10
70,2.0,104,11,37
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,3,5,10
70,1.0,1,4,4
70,5.0,12,7,13
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,4,4
70,5.0,5,8,9
70,1.0,1,3,3
70,1.0,153,21,50
70,1.0,1,4,4
70,1.0,1,4,4
70,8.0,8,8,10
70,1.0,1,4,4
70,4.0,135,15,41
70,1.0,1,4,4
70,1.0,1,7,7
70,1.0,1,3,3
70,4.0,8,8,11
70,9.0,43,15,17
70,14.0,51,15,29
70,7.0,7,5,7
70,8.0,239,27,42
70,1.0,1,4,4
70,1.0,1,4,4
70,10.0,12,8,11
70,1.0,1,4,4
70,9.0,9,7,10
70,1.0,1,5,5
70,21.0,21,11,12
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,1,3,3
70,1.0,1,4,4
70,10.0,45,7,26
70,1.0,1,4,4
70,1.0,15,9,13
70,1.0,1,2,2
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,33.0,53,12,15
70,1.0,1,2,2
70,1.0,1,6,6
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,3,3
70,15.0,31,15,16
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,9,10,11
70,1.0,83,27,43
70,5.0,23,12,13
70,1.0,1,4,4
70,13.0,13,10,13
70,4.0,4,8,8
70,7.0,21,10,13
70,1.0,11,13,14
70,10.0,29,6,24
70,9.0,9,9,10
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,73,27,28
70,1.0,7,7,8
70,1.0,1,5,5
70,2.0,208,38,64
70,2.0,5,6,7
70,1.0,1,5,5
70,1.0,159,12,45
70,1.0,1,4,4
70,4.0,5,6,7
70,11.0,29,15,16
70,1.0,8,11,12
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
