743,1.0,1,5,5
743,9.0,75,16,29
743,5.0,5,7,7
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,26,12,21
743,1.0,1,4,4
743,3.0,41,24,31
743,7.0,7,7,8
743,1.0,16,12,13
743,1.0,1,4,4
743,1.0,1,4,4
743,5.0,16,7,13
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,1,4,4
743,1.0,50,22,24
743,1.0,1,3,3
743,1.0,5,6,17
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,5,5
743,1.0,1,4,4
743,8.0,17,6,16
743,1.0,11,10,12
743,1.0,1,3,3
743,1.0,1,3,3
743,6.0,6,8,8
743,1.0,5,8,10
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,32,10,16
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,5,5
743,1.0,1,3,3
743,6.0,6,7,9
743,1.0,1,3,3
743,2.0,12,13,14
743,1.0,1,4,4
743,1.0,35,6,22
743,1.0,1,3,3
743,8.0,8,7,9
743,7.0,207,28,44
743,1.0,6,11,11
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,8,9,14
743,1.0,1,2,2
743,10.0,10,9,9
743,6.0,21,11,13
743,4.0,7,5,14
743,1.0,13,9,17
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,17,14,15
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,74,15,30
743,1.0,1,5,5
743,1.0,1,4,4
743,1.0,1,4,4
743,7.0,26,12,14
743,1.0,1,5,5
743,1.0,1,4,4
743,25.0,25,11,12
743,4.0,12,12,13
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,10,6,9
743,1.0,1,3,3
743,10.0,17,13,14
743,1.0,1,3,3
743,5.0,162,31,60
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,1,4,4
743,8.0,8,4,15
743,25.0,32,15,22
743,1.0,1,3,3
743,1.0,7,9,12
743,2.0,8,8,9
743,1.0,1,3,3
