523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,2,2
523,17.0,85,13,42
523,1.0,1,5,5
523,6.0,206,29,55
523,1.0,1,4,4
523,1.0,1,2,2
523,1.0,1,5,5
523,3.0,21,12,12
523,1.0,1,4,4
523,21.0,49,10,26
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,5,5
523,5.0,14,8,10
523,1.0,6,7,8
523,1.0,1,5,5
523,13.0,13,6,11
523,1.0,1,5,5
523,1.0,1,6,6
523,4.0,4,6,12
523,6.0,14,11,15
523,1.0,13,7,13
523,1.0,1,3,3
523,8.0,9,7,10
523,1.0,1,4,4
523,3.0,5,8,9
523,1.0,98,27,43
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,10,9,10
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,7,8,9
523,1.0,1,5,5
523,28.0,37,12,17
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,4,4
523,10.0,10,7,8
523,1.0,1,3,3
523,12.0,13,7,11
523,1.0,6,9,9
523,1.0,1,3,3
523,1.0,4,7,8
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,3,3
523,6.0,13,7,14
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,22,13,14
523,3.0,8,13,13
523,1.0,1,4,4
523,1.0,1,4,4
523,6.0,6,7,8
523,1.0,1,4,4
523,4.0,12,7,8
523,1.0,1,3,3
523,1.0,1,4,4
523,4.0,85,30,37
523,2.0,11,10,14
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,4,4
523,3.0,95,26,41
523,1.0,1,6,6
523,1.0,1,5,5
523,6.0,7,7,10
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,2,2
523,3.0,33,25,26
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,6,6
523,4.0,4,6,7
523,1.0,1,5,5
523,1.0,1,6,6
523,7.0,69,16,17
523,1.0,8,12,12
523,1.0,1,2,2
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,5,5
523,4.0,9,7,9
