132,1.0,3,8,8
132,3.0,3,4,9
132,3.0,3,4,8
132,1.0,1,4,4
132,6.0,11,14,16
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,2.0,2,3,6
132,1.0,1,5,5
132,4.0,4,9,9
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,3.0,3,9,9
132,1.0,2,4,7
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,16,13,14
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,6.0,13,15,16
132,1.0,1,5,5
132,1.0,1,4,4
132,5.0,5,4,11
132,1.0,1,4,4
132,3.0,10,11,13
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,2,2
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,11,13,14
132,1.0,1,3,3
132,1.0,42,16,29
132,1.0,4,3,8
132,1.0,5,3,11
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,7,7
132,3.0,3,7,7
132,1.0,1,4,4
132,1.0,3,3,13
132,1.0,1,3,3
132,1.0,1,3,3
132,2.0,3,5,14
132,4.0,9,12,14
132,1.0,8,6,14
132,1.0,3,4,10
132,1.0,1,5,5
132,1.0,1,4,4
132,4.0,4,6,7
132,2.0,2,4,7
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,3.0,3,5,5
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,3,7,7
132,1.0,1,3,3
132,1.0,3,3,7
132,5.0,9,11,12
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,2,4,9
132,1.0,1,6,6
132,1.0,1,3,3
132,3.0,3,5,10
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,6,6
132,1.0,1,2,2
132,1.0,1,4,4
132,2.0,2,2,8
132,1.0,92,15,30
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,4,9,9
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,5,5
