156,1.0,64,25,26
156,1.0,1,4,4
156,6.0,6,7,11
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,61,24,39
156,1.0,2,5,8
156,1.0,1,5,5
156,1.0,1,3,3
156,6.0,28,12,14
156,1.0,1,5,5
156,7.0,83,25,26
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,2,4,7
156,7.0,11,11,11
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,10,15,15
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,6,6
156,1.0,6,7,8
156,1.0,1,5,5
156,6.0,6,9,9
156,6.0,8,9,12
156,5.0,15,11,11
156,3.0,14,17,17
156,1.0,1,3,3
156,4.0,6,7,9
156,1.0,26,15,16
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,6,6
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,9.0,36,15,17
156,2.0,7,9,17
156,1.0,1,5,5
156,2.0,8,8,10
156,1.0,1,4,4
156,1.0,8,9,10
156,1.0,1,3,3
156,8.0,8,11,12
156,1.0,1,2,2
156,4.0,58,22,23
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,11,11,14
156,1.0,1,6,6
156,1.0,1,5,5
156,4.0,7,13,14
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,2,2
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,4,4,9
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,6.0,27,17,19
156,2.0,17,12,16
156,1.0,1,3,3
156,3.0,3,8,8
156,1.0,1,4,4
156,1.0,4,7,7
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,9.0,9,9,10
156,1.0,1,2,2
156,1.0,1,4,4
156,3.0,9,8,13
156,4.0,10,7,15
156,1.0,1,7,7
156,9.0,10,8,14
156,4.0,178,30,59
156,2.0,6,10,10
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,3,3
156,4.0,4,6,6
