626,8.0,8,6,10
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,1,6,6
626,1.0,1,5,5
626,4.0,4,7,8
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,2,2
626,1.0,1,5,5
626,1.0,1,4,4
626,6.0,6,9,9
626,5.0,6,6,8
626,1.0,1,4,4
626,1.0,33,12,14
626,12.0,135,25,55
626,1.0,1,4,4
626,9.0,27,12,13
626,1.0,7,8,9
626,1.0,1,4,4
626,1.0,5,5,6
626,1.0,1,2,2
626,1.0,6,9,11
626,1.0,1,6,6
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,6,7,7
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,3,3
626,7.0,64,24,28
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,4,8,8
626,1.0,1,3,3
626,1.0,1,5,5
626,27.0,28,12,14
626,1.0,36,15,17
626,6.0,36,14,17
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,6,6
626,1.0,1,4,4
626,12.0,12,9,12
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,3,3
626,8.0,8,10,10
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,3,3
626,3.0,3,3,8
626,6.0,207,26,54
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,2,2
626,1.0,1,3,3
626,1.0,5,9,9
626,5.0,6,6,8
626,1.0,13,6,12
626,1.0,1,5,5
626,1.0,1,5,5
626,5.0,15,11,12
626,1.0,1,5,5
626,1.0,1,6,6
626,1.0,1,3,3
626,1.0,1,3,3
626,5.0,8,12,13
626,1.0,1,3,3
626,1.0,1,6,6
626,1.0,1,4,4
626,1.0,1,3,3
626,6.0,95,27,41
626,1.0,1,3,3
626,13.0,69,12,21
626,2.0,131,22,51
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,5,5
626,1.0,5,8,10
626,1.0,1,5,5
626,6.0,69,20,48
626,7.0,18,11,12
626,1.0,1,4,4
626,8.0,28,15,17
626,8.0,10,9,11
626,1.0,1,5,5
626,1.0,1,2,2
