304,1.0,1,4,4
304,13.0,35,13,14
304,20.0,47,15,16
304,1.0,12,8,14
304,8.0,8,8,11
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,132,25,41
304,3.0,37,14,15
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,2,2
304,1.0,1,5,5
304,1.0,1,4,4
304,5.0,5,7,7
304,1.0,7,10,10
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,4,4
304,9.0,10,8,10
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,1,5,5
304,10.0,10,6,8
304,1.0,1,4,4
304,1.0,1,4,4
304,10.0,15,14,15
304,1.0,1,4,4
304,1.0,1,3,3
304,5.0,39,21,23
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,12,9,10
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,6,6
304,3.0,6,6,8
304,1.0,1,6,6
304,1.0,1,3,3
304,1.0,102,12,39
304,1.0,1,4,4
304,10.0,10,10,10
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,2,2
304,1.0,1,4,4
304,1.0,1,6,6
304,1.0,1,3,3
304,1.0,7,7,9
304,1.0,1,4,4
304,1.0,1,3,3
304,18.0,132,29,33
304,4.0,18,12,14
304,6.0,11,10,16
304,1.0,43,13,26
304,1.0,67,12,32
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,3,3
304,7.0,42,16,26
304,1.0,1,4,4
304,11.0,40,12,28
304,1.0,1,4,4
304,1.0,1,4,4
304,12.0,13,7,10
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,11,7,13
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,6,6
304,1.0,1,3,3
304,1.0,1,3,3
304,18.0,64,14,29
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,6.0,203,35,51
304,2.0,6,9,9
304,10.0,10,7,8
304,1.0,1,3,3
304,11.0,53,11,27
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,6.0,11,9,9
304,8.0,34,11,15
304,1.0,1,4,4
304,10.0,25,9,11
304,1.0,1,4,4
304,1.0,11,7,17
