21,1.0,1,7,7
21,5.0,24,13,15
21,1.0,1,4,4
21,2.0,4,9,9
21,2.0,2,5,10
21,1.0,1,3,3
21,1.0,27,26,26
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,5,5
21,4.0,4,10,10
21,1.0,1,2,2
21,3.0,3,2,6
21,2.0,4,3,8
21,3.0,3,6,6
21,1.0,1,3,3
21,1.0,1,5,5
21,6.0,6,9,9
21,1.0,1,3,3
21,1.0,1,7,7
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,29,13,19
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,2,2
21,4.0,8,8,12
21,1.0,1,4,4
21,1.0,1,4,4
21,5.0,19,12,14
21,1.0,1,5,5
21,2.0,13,14,22
21,3.0,3,4,9
21,1.0,1,4,4
21,1.0,1,2,2
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,6,6
21,4.0,9,6,12
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,8.0,34,12,14
21,1.0,1,4,4
21,1.0,1,4,4
21,4.0,4,7,9
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,5,3,11
21,7.0,115,27,33
21,1.0,1,4,4
21,1.0,55,28,30
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,31,15,16
21,6.0,14,13,14
21,1.0,1,3,3
21,1.0,3,6,15
21,1.0,1,4,4
21,3.0,10,12,13
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,4,8,8
21,1.0,1,5,5
21,2.0,12,11,13
21,1.0,1,4,4
21,1.0,141,41,42
21,1.0,1,5,5
21,1.0,30,13,14
21,4.0,10,9,15
21,2.0,2,4,7
21,1.0,1,4,4
21,6.0,6,10,12
21,1.0,198,30,67
21,2.0,2,5,10
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,7,13,14
21,6.0,14,7,14
21,1.0,1,6,6
21,1.0,2,3,8
21,1.0,1,3,3
21,1.0,1,5,5
