258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,3.0,3,6,6
258,1.0,1,6,6
258,1.0,1,4,4
258,1.0,1,4,4
258,2.0,2,4,7
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,3,3
258,3.0,3,3,8
258,1.0,1,5,5
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,2,4,8
258,2.0,2,4,7
258,1.0,1,6,6
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,3,3
258,2.0,2,5,8
258,1.0,1,4,4
258,1.0,89,39,45
258,1.0,1,3,3
258,1.0,153,23,52
258,1.0,1,5,5
258,1.0,1,4,4
258,3.0,5,4,12
258,1.0,1,3,3
258,2.0,2,3,8
258,3.0,7,15,16
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,8,12,12
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,1,6,6
258,1.0,1,5,5
258,3.0,98,31,33
258,1.0,3,9,9
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,68,22,49
258,1.0,1,4,4
258,1.0,1,3,3
258,1.0,23,15,16
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,3,7,13
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,2,2,7
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,2,5,9
258,1.0,1,3,3
258,1.0,2,2,5
258,1.0,145,31,46
258,1.0,1,3,3
258,2.0,2,3,9
258,3.0,3,5,8
258,1.0,1,4,4
258,2.0,2,3,6
258,1.0,1,4,4
258,1.0,3,4,9
258,1.0,1,5,5
258,1.0,1,4,4
258,1.0,1,4,4
258,1.0,1,5,5
258,1.0,2,4,9
258,3.0,3,4,8
258,2.0,2,3,7
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,6,6
258,1.0,1,5,5
258,1.0,2,6,11
258,1.0,1,3,3
258,1.0,1,3,3
258,1.0,1,5,5
258,1.0,1,3,3
258,1.0,1,4,4
258,1.0,1,4,4
