164,6.0,6,6,8
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,13,14,15
164,9.0,23,17,19
164,3.0,6,9,11
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,25.0,92,16,32
164,1.0,19,11,13
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,3.0,3,4,9
164,1.0,1,3,3
164,3.0,9,10,13
164,1.0,1,4,4
164,1.0,1,5,5
164,5.0,5,10,10
164,1.0,2,4,9
164,21.0,57,16,31
164,3.0,3,5,9
164,4.0,6,7,13
164,6.0,6,8,8
164,2.0,3,4,9
164,1.0,1,3,3
164,1.0,4,7,8
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,2.0,2,3,6
164,1.0,1,4,4
164,12.0,55,37,41
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,5.0,21,17,18
164,1.0,1,5,5
164,1.0,1,6,6
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,6,6
164,1.0,1,4,4
164,1.0,260,29,72
164,8.0,99,16,31
164,1.0,1,6,6
164,1.0,1,2,2
164,2.0,2,4,7
164,1.0,1,3,3
164,3.0,183,54,69
164,1.0,1,3,3
164,1.0,3,6,6
164,1.0,1,4,4
164,1.0,1,3,3
164,6.0,6,6,7
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,32,7,30
164,1.0,1,4,4
164,8.0,29,12,13
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,4,7,7
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,7,7
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,2,2
164,5.0,5,7,8
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,5,5
