362,2.0,3,4,9
362,1.0,2,4,9
362,1.0,1,5,5
362,6.0,8,8,12
362,1.0,10,17,18
362,2.0,16,8,13
362,1.0,1,6,6
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,60,24,26
362,1.0,1,5,5
362,2.0,2,3,7
362,1.0,1,3,3
362,1.0,1,3,3
362,4.0,4,6,7
362,1.0,1,5,5
362,6.0,6,9,9
362,1.0,1,4,4
362,2.0,71,27,35
362,1.0,1,4,4
362,1.0,1,4,4
362,4.0,4,7,7
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,3.0,14,13,13
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,2,3,8
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,3,3
362,2.0,2,5,8
362,2.0,2,5,10
362,1.0,79,26,53
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,7,7
362,1.0,6,7,12
362,1.0,1,3,3
362,3.0,4,2,9
362,1.0,1,6,6
362,1.0,1,4,4
362,27.0,27,13,16
362,3.0,3,5,10
362,3.0,3,7,7
362,1.0,1,7,7
362,6.0,9,13,13
362,2.0,2,3,6
362,1.0,93,15,30
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,7,7
362,1.0,1,4,4
362,1.0,1,5,5
362,2.0,2,5,8
362,1.0,1,3,3
362,1.0,1,3,3
362,3.0,3,4,8
362,1.0,1,4,4
362,4.0,4,5,10
362,1.0,1,5,5
362,1.0,1,4,4
362,3.0,3,8,8
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,10.0,109,26,68
362,1.0,1,7,7
362,2.0,20,23,27
362,1.0,6,10,11
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,2,2
362,1.0,51,11,27
362,2.0,30,15,16
362,1.0,1,5,5
362,1.0,5,7,8
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,2,2
362,1.0,28,16,17
362,3.0,10,21,22
