96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,4.0,4,4,9
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,3,8,8
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,2.0,2,5,8
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,2,2
96,1.0,1,3,3
96,1.0,1,6,6
96,2.0,2,4,9
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,7,13,14
96,1.0,1,6,6
96,1.0,1,2,2
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,86,28,43
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,2,2
96,1.0,1,4,4
96,2.0,2,3,8
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,2,2
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,3,4,9
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,3.0,21,14,18
96,1.0,1,6,6
96,1.0,1,2,2
96,1.0,1,3,3
96,1.0,2,4,8
96,1.0,1,3,3
96,1.0,1,4,4
96,4.0,4,6,7
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,2,3,6
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,5,5
96,2.0,2,4,9
96,1.0,1,5,5
96,2.0,2,3,9
96,1.0,1,4,4
96,1.0,13,16,17
96,1.0,1,3,3
96,1.0,2,6,9
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,2.0,2,4,9
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,2.0,7,12,12
96,1.0,1,4,4
96,1.0,1,5,5
