421,1.0,1,5,5
421,10.0,20,11,12
421,1.0,1,3,3
421,9.0,182,16,59
421,1.0,1,4,4
421,1.0,1,4,4
421,8.0,77,25,41
421,18.0,18,8,10
421,1.0,73,16,31
421,1.0,1,3,3
421,7.0,133,36,60
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,3,3
421,7.0,12,8,10
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,60,15,18
421,1.0,1,4,4
421,3.0,186,27,41
421,1.0,1,3,3
421,1.0,1,4,4
421,11.0,17,11,14
421,1.0,1,4,4
421,1.0,1,4,4
421,14.0,14,8,10
421,9.0,16,7,13
421,1.0,1,5,5
421,5.0,5,6,8
421,1.0,1,4,4
421,10.0,26,10,14
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,4,4
421,6.0,37,11,15
421,1.0,1,4,4
421,1.0,94,10,39
421,1.0,58,20,35
421,1.0,1,3,3
421,7.0,10,7,9
421,10.0,129,13,56
421,1.0,1,3,3
421,22.0,181,43,45
421,8.0,235,49,75
421,1.0,1,4,4
421,5.0,9,7,9
421,1.0,1,5,5
421,1.0,1,3,3
421,19.0,71,8,40
421,1.0,1,5,5
421,7.0,65,12,28
421,1.0,1,3,3
421,8.0,25,10,12
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,6,6
421,1.0,1,4,4
421,10.0,112,15,30
421,1.0,1,5,5
421,1.0,1,3,3
421,13.0,183,17,40
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,5,5
421,11.0,56,25,26
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,5,5
421,5.0,284,65,68
421,10.0,10,8,9
421,6.0,109,16,31
421,1.0,1,4,4
421,1.0,41,11,15
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,6,6
421,1.0,1,4,4
421,1.0,162,28,48
421,1.0,1,5,5
421,9.0,95,16,50
421,1.0,1,3,3
421,4.0,4,7,8
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,15,6,11
421,1.0,1,4,4
421,1.0,7,7,9
421,1.0,1,4,4
421,15.0,117,35,47
421,4.0,191,34,54
421,13.0,29,11,12
