36,1.0,1,3,3
36,1.0,1,5,5
36,2.0,6,15,15
36,1.0,1,6,6
36,5.0,171,32,60
36,1.0,2,3,7
36,1.0,1,4,4
36,1.0,1,6,6
36,1.0,1,3,3
36,3.0,3,7,7
36,3.0,7,7,13
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,5.0,5,10,12
36,1.0,1,4,4
36,1.0,1,4,4
36,2.0,2,3,6
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,3,3
36,1.0,4,5,11
36,2.0,2,5,8
36,1.0,1,4,4
36,1.0,13,12,13
36,1.0,1,4,4
36,2.0,22,19,22
36,1.0,1,3,3
36,1.0,1,5,5
36,2.0,6,12,15
36,3.0,6,4,13
36,3.0,16,13,14
36,6.0,38,11,28
36,1.0,1,4,4
36,4.0,4,7,8
36,1.0,1,3,3
36,1.0,1,6,6
36,3.0,4,6,8
36,8.0,10,8,13
36,1.0,1,5,5
36,7.0,7,7,9
36,1.0,14,8,10
36,1.0,1,4,4
36,6.0,6,9,10
36,1.0,1,5,5
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,3,3,8
36,1.0,1,4,4
36,1.0,1,2,2
36,1.0,1,4,4
36,1.0,1,3,3
36,7.0,8,7,11
36,1.0,1,5,5
36,1.0,8,10,11
36,1.0,1,3,3
36,1.0,3,9,9
36,1.0,1,4,4
36,1.0,1,3,3
36,3.0,97,24,53
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,2,4,9
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,2,2
36,1.0,1,4,4
36,1.0,1,3,3
36,2.0,2,3,6
36,1.0,17,11,13
36,11.0,20,11,14
36,2.0,3,5,9
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,4,4
36,12.0,16,12,14
36,4.0,34,16,18
36,1.0,1,5,5
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,5,5
36,4.0,4,5,10
36,5.0,5,10,10
36,3.0,3,6,6
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,4,4
36,2.0,4,8,8
36,3.0,4,9,10
36,1.0,1,4,4
