785,4.0,9,8,15
785,5.0,5,6,8
785,4.0,26,10,20
785,1.0,1,3,3
785,1.0,1,3,3
785,5.0,14,11,15
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,2,3,8
785,7.0,20,11,11
785,1.0,1,4,4
785,13.0,20,11,14
785,5.0,5,8,8
785,1.0,1,5,5
785,2.0,14,11,11
785,1.0,34,22,29
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,5,8,8
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,13.0,15,12,15
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,2,2
785,1.0,1,6,6
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,4,5,10
785,1.0,1,5,5
785,4.0,18,12,19
785,1.0,211,29,44
785,1.0,1,3,3
785,1.0,1,3,3
785,3.0,73,42,44
785,6.0,6,4,13
785,1.0,1,5,5
785,1.0,6,10,11
785,1.0,1,3,3
785,1.0,21,10,13
785,1.0,1,5,5
785,11.0,11,7,11
785,1.0,1,4,4
785,1.0,1,3,3
785,3.0,3,10,10
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,2,2
785,1.0,5,6,14
785,1.0,1,3,3
785,1.0,4,9,9
785,1.0,1,3,3
785,15.0,38,13,15
785,1.0,1,4,4
785,1.0,1,5,5
785,2.0,63,16,18
785,1.0,1,4,4
785,1.0,1,4,4
785,6.0,6,6,8
785,1.0,12,7,12
785,1.0,5,8,9
785,1.0,10,6,11
785,17.0,122,14,44
785,1.0,5,8,10
785,1.0,1,4,4
785,1.0,3,4,8
785,1.0,1,6,6
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,4,4
785,5.0,5,6,7
785,1.0,1,3,3
785,9.0,30,8,21
785,5.0,6,8,9
785,1.0,1,3,3
785,7.0,7,6,7
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,4,3,8
785,10.0,22,12,13
785,1.0,1,3,3
785,1.0,1,5,5
785,9.0,14,10,12
785,1.0,7,8,10
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,4,4
