537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,3,3
537,6.0,6,6,8
537,6.0,6,9,10
537,1.0,1,4,4
537,1.0,7,6,7
537,1.0,1,6,6
537,1.0,10,6,8
537,4.0,18,14,15
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,3,3
537,5.0,14,12,14
537,2.0,37,14,22
537,1.0,2,5,9
537,4.0,7,8,11
537,1.0,1,2,2
537,6.0,32,12,13
537,1.0,1,4,4
537,9.0,9,7,9
537,22.0,28,10,13
537,8.0,8,7,9
537,6.0,12,10,11
537,1.0,11,12,13
537,1.0,1,4,4
537,1.0,1,6,6
537,10.0,40,14,17
537,1.0,1,4,4
537,1.0,1,5,5
537,4.0,28,11,17
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,6,6
537,1.0,1,3,3
537,1.0,1,3,3
537,63.0,72,12,16
537,1.0,1,5,5
537,1.0,1,6,6
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,4,4
537,5.0,88,12,30
537,1.0,1,5,5
537,21.0,71,20,37
537,16.0,114,13,28
537,12.0,12,8,9
537,1.0,1,4,4
537,5.0,5,7,7
537,1.0,6,8,10
537,22.0,22,10,12
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,4,4
537,7.0,7,9,9
537,1.0,1,5,5
537,2.0,2,4,9
537,1.0,1,2,2
537,4.0,102,29,43
537,9.0,34,10,13
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,5,5
537,4.0,34,14,16
537,5.0,35,15,17
537,6.0,81,25,28
537,2.0,27,13,15
537,4.0,4,7,7
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,4,4
537,5.0,7,8,12
537,1.0,1,3,3
537,1.0,1,6,6
537,1.0,1,3,3
537,1.0,6,11,12
537,1.0,1,4,4
537,1.0,1,6,6
537,1.0,1,3,3
537,9.0,47,10,46
537,6.0,24,12,14
537,1.0,1,6,6
537,1.0,1,3,3
537,12.0,51,31,32
537,1.0,1,3,3
537,1.0,1,6,6
537,14.0,62,15,17
537,1.0,108,22,28
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,3,3
