256,1.0,1,4,4
256,1.0,39,26,28
256,1.0,1,3,3
256,7.0,16,9,10
256,4.0,78,28,32
256,12.0,36,12,14
256,1.0,1,6,6
256,1.0,1,3,3
256,1.0,1,2,2
256,4.0,5,6,10
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,5,5
256,3.0,3,6,10
256,1.0,1,4,4
256,1.0,13,10,12
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,2,2
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,5,7,9
256,3.0,8,8,15
256,1.0,1,5,5
256,2.0,3,4,9
256,1.0,1,3,3
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,3,9,9
256,1.0,1,4,4
256,1.0,37,21,27
256,2.0,4,9,9
256,25.0,104,23,41
256,1.0,1,7,7
256,1.0,1,4,4
256,4.0,78,13,15
256,9.0,26,11,12
256,2.0,12,9,10
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,3,3
256,18.0,23,12,15
256,1.0,1,2,2
256,5.0,5,6,8
256,1.0,1,3,3
256,1.0,1,6,6
256,5.0,114,27,41
256,8.0,15,6,11
256,1.0,1,3,3
256,1.0,1,3,3
256,3.0,5,7,9
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,6,7,9
256,1.0,1,6,6
256,1.0,1,3,3
256,1.0,1,2,2
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,6,7,8
256,1.0,1,4,4
256,1.0,1,2,2
256,1.0,1,4,4
256,6.0,20,12,14
256,20.0,139,27,52
256,1.0,1,3,3
256,9.0,25,12,13
256,1.0,1,3,3
256,3.0,4,8,9
256,1.0,1,6,6
256,1.0,1,5,5
256,4.0,196,26,80
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,2.0,9,10,14
256,5.0,10,10,11
256,1.0,1,5,5
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,4,4
256,1.0,1,3,3
256,1.0,1,3,3
256,1.0,1,4,4
256,1.0,1,5,5
256,1.0,1,5,5
256,1.0,1,5,5
256,7.0,15,11,12
