195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,4,4
195,3.0,3,10,10
195,1.0,1,6,6
195,1.0,1,3,3
195,1.0,3,4,8
195,3.0,3,3,8
195,4.0,5,7,15
195,6.0,6,9,9
195,5.0,7,6,12
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,3,3
195,4.0,4,10,10
195,1.0,31,11,27
195,1.0,1,5,5
195,4.0,25,26,28
195,1.0,1,4,4
195,1.0,1,4,4
195,6.0,6,6,8
195,1.0,1,4,4
195,1.0,1,7,7
195,1.0,76,29,30
195,1.0,1,3,3
195,1.0,1,3,3
195,3.0,4,8,9
195,1.0,9,7,13
195,1.0,1,5,5
195,1.0,4,11,11
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,4,4
195,3.0,3,5,10
195,1.0,17,10,13
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,5,5
195,2.0,28,13,16
195,1.0,1,6,6
195,5.0,5,9,10
195,1.0,1,3,3
195,1.0,3,4,8
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,6,6
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,3,3
195,4.0,4,4,11
195,1.0,1,3,3
195,6.0,12,11,11
195,4.0,9,10,14
195,3.0,12,11,13
195,1.0,1,4,4
195,1.0,1,3,3
195,6.0,6,10,10
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,5,5
195,1.0,54,21,28
195,1.0,1,3,3
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,2,3,7
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,2,5,9
195,9.0,20,13,15
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,3,3
195,4.0,12,14,15
195,1.0,5,7,7
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,3,3
195,2.0,8,11,11
195,8.0,9,8,12
195,1.0,1,4,4
195,1.0,1,6,6
195,1.0,2,4,7
195,1.0,1,3,3
195,8.0,23,11,12
195,1.0,1,5,5
195,1.0,1,5,5
