168,1.0,1,4,4
168,1.0,1,2,2
168,4.0,10,11,11
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,141,15,60
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,6,6
168,9.0,9,9,9
168,6.0,6,9,9
168,11.0,26,13,15
168,1.0,1,2,2
168,1.0,1,4,4
168,1.0,1,3,3
168,6.0,6,8,10
168,8.0,198,29,73
168,8.0,8,7,8
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,7,7
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,6,6
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,62,16,17
168,1.0,1,5,5
168,1.0,3,8,8
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,6,6
168,1.0,1,5,5
168,1.0,1,4,4
168,5.0,5,8,8
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,2,2
168,1.0,16,10,12
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,4,7,8
168,1.0,1,3,3
168,1.0,18,13,14
168,1.0,1,4,4
168,1.0,1,4,4
168,4.0,20,13,20
168,1.0,1,4,4
168,6.0,12,12,13
168,5.0,5,9,9
168,1.0,1,3,3
168,1.0,1,4,4
168,8.0,161,24,70
168,1.0,1,4,4
168,5.0,22,11,14
168,4.0,47,15,31
168,1.0,1,4,4
168,1.0,6,7,8
168,1.0,1,4,4
168,1.0,1,3,3
168,4.0,10,12,13
168,5.0,7,6,10
168,1.0,1,6,6
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,81,31,34
168,1.0,156,22,27
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,65,11,34
168,1.0,1,4,4
168,4.0,4,4,9
168,1.0,10,7,13
168,4.0,4,7,7
168,1.0,5,12,12
168,1.0,1,3,3
168,5.0,24,22,23
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,211,39,63
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,5,5
168,7.0,138,28,43
168,1.0,1,5,5
