561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,3,3
561,3.0,10,11,12
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,8,11,12
561,1.0,1,3,3
561,4.0,4,7,8
561,1.0,2,5,8
561,1.0,1,4,4
561,1.0,1,3,3
561,3.0,3,5,9
561,1.0,27,16,18
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,3,7,7
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,9,11,14
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,5,5
561,1.0,1,5,5
561,3.0,3,4,8
561,4.0,6,11,16
561,1.0,1,4,4
561,1.0,10,7,9
561,1.0,1,2,2
561,1.0,1,3,3
561,1.0,5,16,16
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,3,3
561,6.0,33,13,16
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,6,6
561,5.0,5,6,7
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,24,15,18
561,2.0,2,4,7
561,6.0,26,11,17
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,2,6,10
561,1.0,1,3,3
561,1.0,2,2,5
561,1.0,1,4,4
561,3.0,4,7,8
561,2.0,3,5,10
561,1.0,13,17,22
561,1.0,1,3,3
561,16.0,34,14,16
561,1.0,4,8,8
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,2.0,2,5,9
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,4,4
561,3.0,3,4,9
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,21,17,20
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,3.0,3,4,8
561,1.0,1,4,4
561,2.0,14,12,22
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,4,4
561,3.0,9,11,13
561,1.0,1,3,3
561,2.0,2,4,9
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,4,4
