280,8.0,142,27,43
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,2,2
280,1.0,1,3,3
280,1.0,1,6,6
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,6,6
280,1.0,1,2,2
280,1.0,1,5,5
280,1.0,1,6,6
280,1.0,3,3,10
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,6,6
280,4.0,21,10,15
280,1.0,1,4,4
280,1.0,1,6,6
280,4.0,4,7,7
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,3,3
280,2.0,2,5,8
280,1.0,1,4,4
280,2.0,3,4,9
280,5.0,9,13,14
280,5.0,135,16,51
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,3.0,8,12,13
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,3.0,6,7,15
280,1.0,4,9,9
280,1.0,1,4,4
280,1.0,125,26,52
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,5,5
280,4.0,4,8,8
280,1.0,1,5,5
280,1.0,1,4,4
280,5.0,12,7,17
280,1.0,1,4,4
280,2.0,2,3,6
280,1.0,1,5,5
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,2.0,4,4,10
280,1.0,27,27,30
280,1.0,8,11,13
280,1.0,1,3,3
280,6.0,7,10,11
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,4,4
280,2.0,2,4,9
280,2.0,2,5,8
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,3,3,7
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,4,4
280,4.0,51,15,22
280,5.0,5,7,8
280,1.0,1,3,3
280,1.0,1,5,5
280,4.0,9,13,13
280,1.0,1,6,6
280,1.0,35,16,18
280,1.0,1,3,3
280,1.0,2,5,10
280,1.0,1,4,4
280,3.0,11,14,16
280,6.0,6,8,8
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,4,4
280,2.0,2,5,9
280,5.0,6,7,9
