60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,3,3
60,3.0,3,3,7
60,1.0,1,6,6
60,1.0,1,2,2
60,1.0,1,5,5
60,12.0,29,15,17
60,1.0,11,7,9
60,1.0,1,3,3
60,3.0,39,15,17
60,1.0,1,4,4
60,8.0,17,13,14
60,1.0,1,3,3
60,1.0,1,3,3
60,4.0,8,12,12
60,1.0,1,4,4
60,1.0,1,2,2
60,1.0,4,9,9
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,16,12,14
60,1.0,1,2,2
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,6,6
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,4,4
60,5.0,5,8,10
60,1.0,1,5,5
60,1.0,1,6,6
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,5.0,5,8,10
60,1.0,1,5,5
60,5.0,5,7,9
60,6.0,6,10,14
60,1.0,1,4,4
60,1.0,10,6,8
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,4,4
60,10.0,116,29,46
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,3,10,10
60,7.0,8,8,10
60,9.0,34,8,14
60,17.0,17,8,10
60,4.0,7,10,12
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,4,4
60,7.0,7,6,8
60,11.0,12,8,14
60,1.0,1,4,4
60,1.0,1,4,4
60,9.0,149,25,54
60,4.0,5,5,13
60,1.0,1,3,3
60,4.0,7,7,9
60,1.0,1,4,4
60,1.0,22,11,14
60,3.0,177,26,34
60,1.0,1,3,3
60,7.0,25,12,15
60,1.0,1,3,3
60,1.0,1,2,2
60,6.0,13,12,14
60,1.0,1,4,4
60,5.0,29,14,28
60,14.0,38,13,20
60,4.0,10,9,10
60,1.0,7,8,10
60,1.0,1,4,4
60,1.0,1,2,2
60,1.0,1,2,2
60,1.0,1,4,4
