382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,13,9,15
382,1.0,1,5,5
382,7.0,23,13,15
382,1.0,1,4,4
382,3.0,277,44,60
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,2,2
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,16,11,13
382,1.0,1,5,5
382,1.0,1,3,3
382,4.0,13,10,13
382,1.0,1,3,3
382,1.0,1,4,4
382,8.0,185,53,67
382,1.0,1,2,2
382,3.0,6,7,9
382,42.0,43,11,14
382,1.0,1,3,3
382,1.0,1,4,4
382,16.0,16,10,11
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,3,3
382,3.0,3,8,8
382,5.0,5,7,9
382,1.0,9,8,10
382,1.0,1,4,4
382,22.0,123,45,46
382,1.0,1,4,4
382,1.0,25,11,13
382,4.0,4,7,8
382,1.0,22,9,11
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,4,4
382,10.0,15,11,17
382,1.0,1,4,4
382,1.0,1,4,4
382,5.0,6,6,10
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,2,3,8
382,6.0,6,8,8
382,1.0,1,5,5
382,1.0,1,3,3
382,8.0,17,14,15
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,2,2
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,2,2
382,1.0,1,3,3
382,1.0,1,3,3
382,4.0,4,7,7
382,1.0,1,4,4
382,2.0,6,9,10
382,1.0,1,4,4
382,1.0,1,7,7
382,1.0,1,3,3
382,5.0,14,6,14
382,4.0,4,7,8
382,1.0,1,3,3
382,1.0,1,4,4
382,2.0,3,3,8
382,1.0,1,6,6
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,3.0,3,5,9
382,1.0,1,4,4
382,2.0,9,7,11
382,1.0,1,3,3
382,1.0,1,3,3
382,3.0,14,9,14
382,1.0,1,7,7
