617,1.0,1,4,4
617,1.0,1,5,5
617,3.0,3,3,7
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,4,4,9
617,1.0,1,5,5
617,1.0,1,3,3
617,4.0,4,7,9
617,1.0,1,5,5
617,4.0,15,12,18
617,1.0,1,4,4
617,8.0,78,30,40
617,1.0,8,9,10
617,1.0,1,4,4
617,5.0,5,8,8
617,1.0,1,3,3
617,1.0,1,3,3
617,6.0,6,6,8
617,1.0,5,9,9
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,2,2
617,2.0,6,7,19
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,6,6
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,71,15,37
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,7.0,18,10,13
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,9,14,17
617,3.0,5,7,8
617,1.0,1,5,5
617,1.0,59,29,32
617,1.0,1,4,4
617,1.0,4,7,11
617,1.0,1,4,4
617,10.0,32,16,16
617,6.0,55,25,30
617,1.0,1,4,4
617,7.0,10,8,15
617,6.0,6,8,9
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,6.0,7,10,12
617,5.0,10,7,9
617,1.0,1,5,5
617,6.0,6,7,9
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,3,3
617,6.0,6,8,11
617,4.0,5,6,8
617,1.0,1,5,5
617,8.0,12,8,13
617,2.0,2,5,8
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,5,5
617,3.0,5,6,8
617,1.0,1,4,4
617,4.0,4,10,10
617,3.0,8,11,13
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,5,5
617,1.0,25,16,16
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,4,3,8
617,5.0,47,31,32
617,4.0,4,10,10
617,1.0,3,7,7
617,1.0,1,7,7
617,1.0,1,2,2
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
