756,1.0,1,4,4
756,3.0,91,25,41
756,6.0,18,15,16
756,1.0,1,5,5
756,1.0,1,3,3
756,1.0,1,5,5
756,1.0,2,4,10
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,5,5
756,4.0,34,14,16
756,3.0,6,5,7
756,1.0,1,5,5
756,1.0,5,6,15
756,1.0,1,4,4
756,1.0,1,4,4
756,12.0,13,15,17
756,1.0,168,26,41
756,1.0,1,5,5
756,1.0,1,4,4
756,5.0,15,8,11
756,1.0,1,5,5
756,27.0,55,15,18
756,1.0,1,3,3
756,1.0,20,13,16
756,1.0,1,4,4
756,1.0,1,5,5
756,4.0,4,6,7
756,4.0,76,28,35
756,1.0,1,4,4
756,1.0,187,29,57
756,1.0,1,3,3
756,6.0,30,12,14
756,6.0,7,7,9
756,1.0,2,2,5
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,2,3,7
756,1.0,1,3,3
756,1.0,1,2,2
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,5,5
756,9.0,50,14,17
756,1.0,1,3,3
756,9.0,50,36,37
756,1.0,1,4,4
756,1.0,1,2,2
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,11,11,12
756,1.0,1,4,4
756,5.0,7,9,11
756,1.0,23,10,14
756,1.0,1,5,5
756,6.0,226,54,69
756,1.0,1,7,7
756,1.0,1,5,5
756,3.0,6,10,10
756,1.0,3,4,10
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,39,16,28
756,1.0,1,4,4
756,1.0,1,4,4
756,5.0,5,8,9
756,9.0,9,7,9
756,1.0,5,8,10
756,8.0,21,11,13
756,1.0,1,5,5
756,1.0,1,4,4
756,1.0,1,2,2
756,13.0,26,10,12
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,3,3
756,4.0,4,10,11
756,1.0,1,3,3
756,1.0,38,15,17
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,6,9,13
756,1.0,3,5,11
756,1.0,1,6,6
756,1.0,7,10,12
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,4,4
756,4.0,28,11,16
756,1.0,123,39,45
