609,1.0,1,4,4
609,18.0,19,10,15
609,1.0,1,3,3
609,1.0,2,4,9
609,20.0,58,15,27
609,1.0,1,6,6
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,4,9,9
609,5.0,30,15,16
609,1.0,1,5,5
609,3.0,4,7,9
609,1.0,1,6,6
609,4.0,7,11,11
609,4.0,4,8,8
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,8,8,9
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,9,8,20
609,1.0,13,11,12
609,1.0,1,4,4
609,1.0,1,6,6
609,1.0,45,28,30
609,1.0,1,4,4
609,1.0,1,2,2
609,1.0,1,3,3
609,1.0,1,4,4
609,8.0,8,8,9
609,2.0,116,27,48
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,8,14,14
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,2,2
609,4.0,7,9,15
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,6,6
609,1.0,1,3,3
609,4.0,23,11,15
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,7,8,10
609,5.0,5,7,9
609,1.0,1,3,3
609,1.0,1,4,4
609,4.0,6,9,10
609,4.0,183,41,72
609,1.0,10,12,13
609,1.0,1,3,3
609,3.0,23,17,21
609,4.0,4,9,9
609,14.0,96,29,44
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,6,6
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,6,6
609,7.0,7,8,9
609,1.0,1,2,2
609,1.0,1,4,4
609,1.0,1,4,4
609,2.0,29,13,33
609,1.0,33,13,28
609,3.0,6,3,14
609,1.0,1,4,4
609,5.0,5,10,11
609,1.0,1,5,5
609,1.0,1,4,4
609,3.0,9,10,11
609,8.0,54,17,18
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,4.0,4,8,8
609,1.0,1,4,4
