233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,4,4
233,4.0,4,4,9
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,6,6
233,1.0,1,3,3
233,1.0,6,8,9
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,7,7
233,2.0,32,13,14
233,6.0,6,9,9
233,1.0,1,5,5
233,1.0,1,3,3
233,12.0,16,13,15
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,6,6
233,1.0,3,5,10
233,1.0,1,3,3
233,11.0,11,8,9
233,1.0,1,3,3
233,1.0,3,3,8
233,1.0,3,4,11
233,5.0,5,7,7
233,1.0,2,3,7
233,1.0,1,6,6
233,3.0,3,3,8
233,1.0,5,8,9
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,4,4
233,5.0,11,11,15
233,6.0,6,8,9
233,1.0,1,4,4
233,7.0,7,10,10
233,18.0,77,25,30
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,6,6
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,5.0,5,7,7
233,1.0,8,10,11
233,1.0,1,5,5
233,3.0,6,10,11
233,1.0,1,4,4
233,2.0,287,21,51
233,4.0,4,3,9
233,12.0,21,11,14
233,5.0,5,6,7
233,2.0,10,13,15
233,1.0,1,5,5
233,1.0,3,3,8
233,1.0,5,5,15
233,1.0,1,5,5
233,5.0,5,5,7
233,2.0,2,4,7
233,1.0,1,6,6
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,4,4
233,2.0,2,4,8
233,1.0,1,4,4
233,1.0,1,6,6
233,1.0,1,2,2
233,4.0,6,10,11
233,1.0,1,3,3
233,2.0,10,9,17
233,1.0,1,4,4
233,1.0,1,2,2
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,2,4,8
233,4.0,38,13,28
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,4,7,8
233,3.0,3,3,8
233,1.0,1,3,3
233,21.0,73,12,28
233,3.0,4,6,8
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,6,6
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,5,6,11
233,5.0,47,12,28
