249,1.0,1,4,4
249,5.0,5,7,9
249,1.0,1,5,5
249,1.0,5,6,8
249,1.0,1,4,4
249,3.0,5,12,12
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,3.0,3,7,7
249,1.0,1,3,3
249,1.0,1,7,7
249,1.0,1,4,4
249,1.0,1,3,3
249,13.0,44,16,18
249,1.0,3,4,9
249,1.0,1,5,5
249,1.0,9,13,15
249,1.0,1,5,5
249,2.0,2,4,8
249,1.0,1,2,2
249,1.0,3,8,8
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,2,2
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,5,5
249,9.0,106,27,43
249,1.0,1,6,6
249,1.0,1,3,3
249,1.0,1,4,4
249,2.0,2,3,8
249,4.0,76,24,29
249,1.0,2,4,9
249,1.0,3,8,8
249,1.0,1,3,3
249,4.0,143,16,45
249,1.0,1,4,4
249,1.0,1,3,3
249,7.0,15,10,12
249,3.0,4,6,8
249,1.0,1,3,3
249,2.0,2,4,9
249,1.0,1,3,3
249,2.0,17,11,12
249,2.0,2,4,7
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,1,5,5
249,3.0,3,8,8
249,3.0,7,11,12
249,1.0,1,5,5
249,1.0,1,3,3
249,6.0,6,7,8
249,1.0,1,5,5
249,1.0,1,6,6
249,1.0,1,6,6
249,3.0,3,4,9
249,3.0,3,8,8
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,3,3
249,2.0,6,11,11
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,6,6
249,1.0,1,5,5
249,1.0,1,5,5
249,1.0,1,6,6
249,14.0,17,9,13
249,1.0,1,2,2
249,3.0,3,7,7
249,3.0,9,13,13
249,1.0,6,12,12
249,3.0,33,14,16
249,1.0,259,30,59
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,5,5
249,2.0,2,4,7
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,5,5
249,1.0,1,5,5
