140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,2,4,7
140,2.0,2,4,9
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,3,3
140,2.0,2,4,11
140,1.0,1,2,2
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,6,6
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,6,6
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,4,4
140,2.0,2,3,8
140,2.0,2,3,6
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,2,2
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,2,4,8
140,1.0,1,3,3
140,1.0,2,3,6
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,3.0,3,4,11
140,2.0,2,4,6
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,1,6,6
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,3,3
140,3.0,3,5,12
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,6,6
140,1.0,1,7,7
140,1.0,1,4,4
140,1.0,1,6,6
140,1.0,1,7,7
140,1.0,1,4,4
140,1.0,1,4,4
140,2.0,8,13,15
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,2,2,6
140,1.0,1,6,6
140,1.0,1,4,4
140,1.0,2,3,8
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,5,5
140,3.0,3,3,7
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,2,3,8
140,1.0,1,3,3
140,2.0,2,5,8
140,1.0,1,3,3
140,1.0,3,3,10
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,3,3
140,4.0,4,3,11
140,2.0,3,4,11
