9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,3,3
9,4.0,141,32,47
9,1.0,1,4,4
9,1.0,1,4,4
9,5.0,9,8,9
9,1.0,8,7,9
9,1.0,1,7,7
9,1.0,1,5,5
9,9.0,9,7,8
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,3,3
9,4.0,4,8,10
9,1.0,1,5,5
9,2.0,3,4,10
9,1.0,1,4,4
9,1.0,1,6,6
9,1.0,1,6,6
9,3.0,61,23,43
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,5,5
9,6.0,6,8,9
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,8,5,18
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,4,7,9
9,1.0,1,2,2
9,1.0,1,5,5
9,6.0,24,13,16
9,7.0,10,6,20
9,1.0,1,4,4
9,1.0,1,3,3
9,2.0,25,10,14
9,1.0,1,6,6
9,1.0,1,5,5
9,3.0,4,7,8
9,1.0,1,4,4
9,2.0,4,9,9
9,1.0,1,5,5
9,1.0,1,5,5
9,1.0,1,4,4
9,16.0,41,13,29
9,1.0,1,3,3
9,1.0,1,3,3
9,24.0,24,13,15
9,1.0,1,3,3
9,3.0,3,9,9
9,1.0,1,3,3
9,1.0,1,3,3
9,6.0,6,8,9
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,75,16,31
9,5.0,5,6,7
9,3.0,8,8,10
9,1.0,1,4,4
9,6.0,6,6,8
9,5.0,5,7,7
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,3,3
9,5.0,31,14,19
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,4,4
9,4.0,19,12,13
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
