141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,7,7,9
141,1.0,1,5,5
141,1.0,1,6,6
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,3,3
141,9.0,42,13,17
141,1.0,1,3,3
141,2.0,2,4,8
141,1.0,1,3,3
141,1.0,1,4,4
141,3.0,5,7,8
141,1.0,1,6,6
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,5,5
141,3.0,49,16,31
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,127,12,29
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,3,3
141,2.0,9,12,13
141,1.0,3,4,10
141,1.0,108,15,43
141,1.0,1,4,4
141,1.0,1,4,4
141,3.0,10,10,14
141,1.0,1,4,4
141,8.0,18,11,12
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,3,3
141,6.0,177,40,62
141,1.0,1,3,3
141,1.0,6,9,9
141,1.0,1,2,2
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,1,7,7
141,1.0,7,8,8
141,1.0,1,4,4
141,1.0,1,5,5
141,9.0,9,10,10
141,1.0,1,4,4
141,8.0,14,10,10
141,2.0,16,23,24
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,4,3,8
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,169,27,54
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,1,4,4
141,3.0,4,3,9
141,1.0,1,5,5
141,1.0,1,3,3
141,15.0,17,12,13
141,1.0,1,4,4
141,1.0,1,2,2
141,1.0,1,3,3
141,1.0,1,4,4
141,14.0,31,12,14
141,1.0,1,5,5
141,1.0,1,3,3
141,5.0,95,30,37
141,5.0,14,12,14
141,1.0,13,6,16
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,4,4
141,6.0,6,8,11
141,3.0,4,2,7
141,3.0,69,17,32
141,3.0,6,7,12
141,5.0,5,6,7
141,1.0,1,6,6
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,12,12,13
141,1.0,1,4,4
141,1.0,42,11,19
