7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,91,18,47
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,1,4,4
7,1.0,52,26,42
7,1.0,14,11,12
7,1.0,1,4,4
7,1.0,1,4,4
7,5.0,9,7,10
7,1.0,115,38,40
7,6.0,6,7,9
7,1.0,1,3,3
7,1.0,1,3,3
7,6.0,6,8,9
7,1.0,1,6,6
7,6.0,6,7,8
7,1.0,1,6,6
7,1.0,1,5,5
7,1.0,1,6,6
7,1.0,1,3,3
7,1.0,11,10,11
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,4,8,8
7,1.0,1,3,3
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,14,10,11
7,8.0,8,8,10
7,1.0,15,13,14
7,12.0,91,16,30
7,13.0,43,23,25
7,1.0,1,4,4
7,1.0,1,6,6
7,3.0,8,11,12
7,1.0,1,3,3
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,1,3,3
7,6.0,26,23,32
7,1.0,1,4,4
7,3.0,8,5,15
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,1,5,5
7,1.0,1,3,3
7,4.0,9,9,12
7,9.0,116,33,35
7,1.0,1,3,3
7,1.0,1,4,4
7,2.0,194,23,65
7,1.0,1,4,4
7,9.0,35,17,19
7,1.0,1,4,4
7,7.0,22,13,16
7,7.0,7,7,9
7,1.0,1,3,3
7,1.0,1,3,3
7,1.0,1,5,5
7,1.0,1,2,2
7,1.0,1,3,3
7,1.0,1,3,3
7,1.0,1,3,3
7,1.0,1,2,2
7,1.0,1,2,2
7,1.0,1,4,4
7,4.0,5,9,10
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,4,4
7,19.0,19,11,13
7,1.0,1,3,3
7,15.0,15,8,11
7,1.0,1,3,3
7,3.0,3,8,8
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,44,21,23
7,1.0,1,2,2
7,1.0,1,4,4
7,1.0,1,6,6
7,1.0,1,3,3
7,1.0,1,2,2
7,1.0,1,5,5
7,1.0,11,10,11
7,1.0,1,6,6
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,1,4,4
7,6.0,6,7,10
