210,1.0,1,3,3
210,1.0,15,7,13
210,1.0,1,2,2
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,6,6
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,6,6
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,59,21,37
210,1.0,1,3,3
210,1.0,3,7,7
210,1.0,2,3,8
210,1.0,1,4,4
210,1.0,1,3,3
210,3.0,3,4,9
210,15.0,32,10,13
210,1.0,1,3,3
210,16.0,21,11,13
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,3,3
210,11.0,15,11,14
210,1.0,1,3,3
210,1.0,3,6,6
210,1.0,1,5,5
210,1.0,1,6,6
210,1.0,1,3,3
210,15.0,16,10,12
210,1.0,1,6,6
210,3.0,3,5,10
210,10.0,10,7,12
210,1.0,1,4,4
210,6.0,6,7,7
210,1.0,1,4,4
210,2.0,9,15,15
210,7.0,14,19,20
210,2.0,23,24,24
210,1.0,1,3,3
210,3.0,3,7,7
210,4.0,100,27,43
210,1.0,9,9,10
210,1.0,1,6,6
210,1.0,1,3,3
210,1.0,1,4,4
210,3.0,6,9,13
210,1.0,6,10,11
210,1.0,1,5,5
210,1.0,10,12,12
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,3,3
210,2.0,5,9,11
210,1.0,1,3,3
210,1.0,1,4,4
210,30.0,101,16,25
210,1.0,1,4,4
210,1.0,6,8,9
210,1.0,11,11,12
210,1.0,1,4,4
210,1.0,1,7,7
210,2.0,4,11,11
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,10,10,14
210,5.0,5,9,9
210,1.0,1,7,7
210,2.0,2,3,6
210,2.0,2,3,6
210,1.0,1,5,5
210,2.0,3,4,9
210,1.0,1,3,3
210,1.0,1,6,6
210,8.0,8,8,10
210,2.0,2,4,7
210,1.0,13,11,17
210,1.0,1,6,6
210,1.0,1,3,3
210,6.0,6,6,8
210,1.0,1,4,4
210,1.0,1,5,5
210,3.0,7,6,12
210,1.0,1,4,4
