287,1.0,1,3,3
287,1.0,1,4,4
287,5.0,5,8,9
287,1.0,1,4,4
287,1.0,6,12,12
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,5,5
287,1.0,1,6,6
287,4.0,7,13,13
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,5,5
287,1.0,1,5,5
287,1.0,1,3,3
287,3.0,12,9,11
287,1.0,3,11,11
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,1,5,5
287,1.0,1,3,3
287,1.0,1,4,4
287,4.0,4,9,10
287,2.0,5,14,14
287,1.0,1,5,5
287,3.0,3,8,8
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,2.0,7,9,10
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,3,3
287,1.0,1,4,4
287,5.0,30,11,15
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,2.0,108,22,51
287,1.0,1,6,6
287,1.0,1,6,6
287,1.0,1,3,3
287,2.0,38,21,22
287,5.0,5,6,10
287,1.0,1,4,4
287,4.0,10,11,12
287,1.0,1,4,4
287,1.0,22,13,15
287,1.0,1,4,4
287,2.0,2,4,7
287,1.0,1,5,5
287,7.0,7,8,11
287,1.0,1,4,4
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,2,2
287,1.0,1,4,4
287,1.0,6,12,12
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,143,25,53
287,1.0,1,5,5
287,1.0,1,5,5
287,1.0,1,4,4
287,7.0,7,8,9
287,1.0,1,2,2
287,1.0,1,5,5
287,4.0,14,11,13
287,1.0,1,3,3
287,1.0,4,10,11
287,1.0,3,2,7
287,1.0,2,4,9
287,3.0,3,6,6
287,3.0,8,15,16
287,1.0,1,4,4
287,1.0,1,5,5
287,3.0,3,8,8
287,1.0,1,4,4
287,3.0,10,13,13
287,1.0,1,4,4
287,1.0,1,5,5
287,3.0,28,14,29
287,1.0,1,4,4
287,1.0,1,3,3
287,3.0,3,7,7
287,1.0,39,12,28
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,3,9,9
287,2.0,6,12,13
287,1.0,1,4,4
287,1.0,1,2,2
287,2.0,3,3,8
